,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
2564,-2.2700000000000005,0.0,9.0,10.0,11.0,8.0,3.0,22.0
2565,-2.5799999999999996,0.0,5.0,10.0,10.0,5.0,6.0,21.0
2566,-2.2600000000000002,0.0,9.0,10.0,12.0,7.0,9.0,28.0
2567,-2.0700000000000003,0.0,6.0,10.0,8.0,8.0,7.0,23.0
2568,-2.3799999999999994,0.0,8.0,10.0,13.0,5.0,5.0,23.0
2569,3.31,0.0,9.0,10.0,13.0,6.0,14.0,33.0
2570,-1.75,0.0,12.0,10.0,11.0,12.0,9.0,32.0
2571,0.5100000000000002,0.0,9.0,10.0,16.0,3.0,12.0,31.0
2572,-3.04,0.0,5.0,10.0,11.0,4.0,12.0,27.0
2573,-1.8299999999999998,0.0,5.0,10.0,5.0,10.0,12.0,27.0
2574,-1.2499999999999996,0.0,10.0,10.0,6.0,14.0,11.0,31.0
2575,2.34,0.0,11.0,10.0,12.0,9.0,16.0,37.0
2576,-0.31999999999999984,0.0,9.0,10.0,9.0,10.0,12.0,31.0
2577,0.5,0.0,11.0,10.0,12.0,9.0,14.0,35.0
2578,-3.9599999999999986,0.0,10.0,10.0,16.0,4.0,7.0,27.0
2579,-1.02,0.0,12.0,10.0,4.0,18.0,17.0,39.0
2580,3.3600000000000008,0.0,16.0,10.0,20.0,6.0,11.0,37.0
2581,-1.1102230246251565e-16,0.0,9.0,10.0,15.0,4.0,12.0,31.0
2582,-0.3599999999999999,0.0,14.0,10.0,6.0,18.0,27.0,51.0
2583,1.2200000000000006,0.0,17.0,10.0,6.0,21.0,28.0,55.0
2584,2.570000000000001,0.0,12.0,10.0,6.0,16.0,20.0,42.0
2585,-2.95,0.0,6.0,10.0,8.0,8.0,15.0,31.0
2586,5.73,0.0,15.0,10.0,14.0,11.0,6.0,31.0
2587,3.78,0.0,12.0,10.0,8.0,14.0,14.0,36.0
2588,0.6,0.0,16.0,10.0,16.0,10.0,16.0,42.0
2589,1.36,0.0,8.0,10.0,10.0,8.0,16.0,34.0
2590,-1.06,0.0,4.0,10.0,6.0,8.0,15.0,29.0
2591,3.9799999999999995,0.0,12.0,10.0,19.0,3.0,10.0,32.0
2592,-1.0899999999999999,0.0,16.0,10.0,15.0,11.0,17.0,43.0
2593,-1.92,0.0,10.0,10.0,12.0,9.0,13.0,34.0
2594,-0.43999999999999995,0.0,13.0,10.0,12.0,11.0,14.0,37.0
2595,-0.45000000000000007,0.0,10.0,10.0,15.0,5.0,6.0,26.0
2596,-1.75,0.0,6.0,10.0,12.0,4.0,6.0,22.0
2597,-0.29000000000000004,0.0,12.0,10.0,15.0,7.0,9.0,31.0
2598,-0.8399999999999999,0.0,14.0,10.0,13.0,11.0,14.0,38.0
2599,2.0699999999999994,0.0,12.0,10.0,16.0,6.0,10.0,32.0
2600,3.1599999999999997,0.0,9.0,10.0,8.0,11.0,17.0,36.0
2601,-1.26,0.0,8.0,10.0,2.0,16.0,9.0,27.0
2602,0.030000000000000165,0.0,12.0,10.0,7.0,15.0,5.0,27.0
2603,5.69,0.0,15.0,10.0,17.0,8.0,13.0,38.0
2604,-2.5799999999999996,0.0,4.0,10.0,9.0,5.0,8.0,22.0
2605,3.1599999999999997,0.0,9.0,10.0,8.0,11.0,12.0,31.0
2606,-0.54,0.0,4.0,10.0,3.0,11.0,7.0,21.0
2607,-2.8,0.0,4.0,10.0,11.0,3.0,17.0,31.0
2608,-1.4099999999999997,0.0,9.0,10.0,5.0,14.0,12.0,31.0
2609,0.8400000000000001,0.0,9.0,10.0,6.0,13.0,20.0,39.0
2610,0.08000000000000007,0.0,12.0,10.0,6.0,16.0,15.0,37.0
2611,-0.43999999999999995,0.0,13.0,10.0,12.0,11.0,16.0,39.0
2612,-1.3000000000000003,0.0,7.0,10.0,2.0,15.0,14.0,31.0
2613,4.459999999999999,0.0,12.0,10.0,13.0,9.0,10.0,32.0
2614,-3.48,0.0,3.0,10.0,5.0,8.0,10.0,23.0
2615,-1.8299999999999998,0.0,5.0,10.0,5.0,10.0,12.0,27.0
2616,-0.13999999999999996,0.0,10.0,10.0,14.0,6.0,12.0,32.0
2617,5.16,0.0,13.0,10.0,7.0,16.0,26.0,49.0
2618,-0.6500000000000001,0.0,3.0,10.0,3.0,10.0,5.0,18.0
2619,1.8400000000000005,0.0,14.0,10.0,15.0,9.0,20.0,44.0
2620,6.129999999999999,0.0,17.0,10.0,11.0,17.0,17.0,45.0
2621,-0.09000000000000008,0.0,10.0,10.0,9.0,11.0,3.0,23.0
2622,3.7799999999999994,0.0,15.0,10.0,14.0,11.0,7.0,32.0
2623,1.2199999999999998,0.0,12.0,10.0,6.0,16.0,8.0,30.0
2624,2.9100000000000006,0.0,18.0,10.0,14.0,15.0,7.0,36.0
2625,1.8399999999999999,0.0,7.0,10.0,10.0,7.0,5.0,22.0
2626,-2.31,0.0,13.0,10.0,11.0,12.0,11.0,34.0
2627,3.0800000000000005,0.0,13.0,10.0,18.0,5.0,19.0,42.0
2628,0.5,0.0,13.0,10.0,21.0,2.0,8.0,31.0
2629,1.2600000000000005,0.0,11.0,10.0,5.0,16.0,8.0,29.0
2630,3.8500000000000005,0.0,12.0,10.0,5.0,17.0,8.0,30.0
2631,3.88,0.0,11.0,10.0,19.0,2.0,2.0,23.0
2632,-1.5599999999999996,0.0,5.0,10.0,10.0,5.0,6.0,21.0
2633,3.95,0.0,14.0,10.0,10.0,15.0,16.0,41.0
2634,1.6400000000000003,0.0,10.0,10.0,5.0,15.0,10.0,30.0
2635,1.1699999999999997,0.0,7.0,10.0,6.0,11.0,8.0,25.0
2636,-0.9300000000000002,0.0,16.0,10.0,14.0,12.0,7.0,33.0
2637,1.2399999999999998,0.0,7.0,10.0,14.0,3.0,6.0,23.0
2638,2.4199999999999995,0.0,15.0,10.0,13.0,12.0,10.0,35.0
2639,2.7800000000000002,0.0,12.0,10.0,10.0,12.0,8.0,30.0
2640,2.200000000000001,0.0,11.0,10.0,5.0,16.0,12.0,33.0
2641,0.5399999999999999,0.0,11.0,10.0,13.0,8.0,10.0,31.0
2642,0.38,0.0,3.0,10.0,6.0,7.0,9.0,22.0
2643,2.1,0.0,12.0,10.0,16.0,6.0,8.0,30.0
2644,6.700000000000001,0.0,13.0,10.0,10.0,13.0,14.0,37.0
2645,2.91,0.0,10.0,10.0,6.0,14.0,14.0,34.0
2646,-0.02999999999999997,0.0,7.0,10.0,11.0,6.0,11.0,28.0
2647,-0.0699999999999999,0.0,8.0,10.0,6.0,12.0,10.0,28.0
2648,7.080000000000001,0.0,11.0,10.0,11.0,10.0,8.0,29.0
2649,0.14999999999999986,0.0,7.0,10.0,2.0,15.0,5.0,22.0
2650,-1.38,0.0,7.0,10.0,7.0,10.0,16.0,33.0
2651,2.11,0.0,19.0,10.0,12.0,18.0,10.0,40.0
2652,0.2600000000000001,0.0,12.0,10.0,13.0,9.0,9.0,31.0
2653,0.039999999999999925,0.0,10.0,10.0,15.0,5.0,5.0,25.0
2654,4.5,0.0,12.0,10.0,20.0,2.0,7.0,29.0
2655,-0.6600000000000001,0.0,9.0,10.0,8.0,11.0,4.0,23.0
2656,0.6499999999999998,0.0,7.0,10.0,14.0,3.0,3.0,20.0
2657,3.8,0.0,13.0,10.0,11.0,12.0,20.0,43.0
2658,-3.59,0.0,2.0,10.0,6.0,6.0,11.0,23.0
2659,0.86,0.0,15.0,10.0,22.0,3.0,11.0,36.0
2660,1.92,0.0,10.0,10.0,16.0,4.0,9.0,29.0
2661,-1.7100000000000004,0.0,13.0,10.0,14.0,9.0,10.0,33.0
2662,-2.07,0.0,7.0,10.0,13.0,4.0,5.0,22.0
2663,-1.12,0.0,10.0,10.0,12.0,8.0,10.0,30.0
2664,-1.55,0.0,5.0,10.0,9.0,6.0,4.0,19.0
2665,1.7,0.0,13.0,10.0,17.0,6.0,8.0,31.0
2666,0.45000000000000007,0.0,8.0,10.0,14.0,4.0,12.0,30.0
2667,-0.32999999999999996,0.0,7.0,10.0,5.0,12.0,5.0,22.0
2668,-2.83,0.0,7.0,10.0,14.0,3.0,2.0,19.0
2669,4.66,0.0,16.0,10.0,10.0,17.0,11.0,38.0
2670,-2.19,0.0,5.0,10.0,9.0,6.0,3.0,18.0
2671,-1.5499999999999998,0.0,6.0,10.0,10.0,6.0,5.0,21.0
2672,3.17,0.0,19.0,10.0,14.0,15.0,16.0,45.0
2673,2.5500000000000003,0.0,16.0,10.0,14.0,12.0,7.0,33.0
2674,0.6899999999999997,0.0,9.0,10.0,11.0,8.0,11.0,30.0
2675,1.1,0.0,12.0,10.0,17.0,5.0,16.0,38.0
2676,1.92,0.0,10.0,10.0,16.0,4.0,6.0,26.0
2677,1.1700000000000002,0.0,11.0,10.0,18.0,3.0,10.0,31.0
2678,1.0699999999999998,0.0,12.0,10.0,16.0,6.0,11.0,33.0
2679,2.25,0.0,16.0,10.0,7.0,19.0,7.0,33.0
2680,1.7800000000000007,0.0,14.0,10.0,12.0,12.0,11.0,35.0
2681,-0.3099999999999995,0.0,10.0,10.0,16.0,4.0,4.0,24.0
2682,2.039999999999999,0.0,14.0,10.0,11.0,13.0,12.0,36.0
2683,1.1900000000000004,0.0,8.0,10.0,2.0,16.0,9.0,27.0
2684,3.58,0.0,20.0,10.0,14.0,16.0,10.0,40.0
2685,1.5699999999999998,0.0,11.0,10.0,17.0,4.0,15.0,36.0
2686,-1.84,0.0,8.0,10.0,12.0,6.0,5.0,23.0
2687,2.73,0.0,19.0,10.0,14.0,16.0,9.0,39.0
2688,2.27,0.0,18.0,10.0,15.0,13.0,10.0,38.0
2689,0.71,0.0,9.0,10.0,11.0,8.0,11.0,30.0
2690,2.7,0.0,15.0,10.0,19.0,6.0,16.0,41.0
2691,0.33999999999999997,0.0,11.0,10.0,19.0,2.0,11.0,32.0
2692,0.3700000000000001,0.0,8.0,10.0,14.0,4.0,7.0,25.0
2693,0.88,0.0,7.0,10.0,14.0,3.0,9.0,26.0
2694,-1.42,0.0,6.0,10.0,8.0,8.0,10.0,26.0
2695,6.9700000000000015,0.0,7.0,10.0,10.0,7.0,9.0,26.0
2696,-0.040000000000000036,0.0,12.0,10.0,17.0,5.0,18.0,40.0
2697,0.33999999999999997,0.0,13.0,10.0,19.0,4.0,13.0,36.0
2698,3.0399999999999996,0.0,9.0,10.0,9.0,10.0,6.0,25.0
2699,1.74,0.0,14.0,10.0,17.0,7.0,9.0,33.0
2700,4.8100000000000005,0.0,20.0,10.0,19.0,11.0,14.0,44.0
2701,0.9700000000000001,0.0,4.0,10.0,5.0,9.0,9.0,23.0
2702,1.6000000000000003,0.0,11.0,10.0,16.0,5.0,13.0,34.0
2703,0.3799999999999999,0.0,10.0,10.0,12.0,8.0,8.0,28.0
2704,1.3199999999999998,0.0,16.0,10.0,19.0,7.0,3.0,29.0
2705,-0.18999999999999995,0.0,11.0,10.0,6.0,15.0,14.0,35.0
2706,-1.4100000000000001,0.0,5.0,10.0,4.0,11.0,10.0,25.0
2707,1.4000000000000008,0.0,8.0,10.0,4.0,14.0,13.0,31.0
2708,-0.040000000000000036,0.0,11.0,10.0,16.0,5.0,13.0,34.0
2709,-2.19,0.0,5.0,10.0,8.0,7.0,13.0,28.0
2710,-0.17000000000000004,0.0,8.0,10.0,13.0,5.0,3.0,21.0
2711,1.59,0.0,12.0,10.0,13.0,9.0,4.0,26.0
2712,2.12,0.0,13.0,10.0,5.0,18.0,7.0,30.0
2713,2.2399999999999998,0.0,13.0,10.0,11.0,12.0,11.0,34.0
2714,0.26999999999999974,0.0,16.0,10.0,7.0,19.0,6.0,32.0
2715,4.32,0.0,13.0,10.0,5.0,18.0,10.0,33.0
2716,4.19,0.0,20.0,10.0,14.0,16.0,12.0,42.0
2717,-3.5300000000000002,0.0,6.0,10.0,4.0,12.0,14.0,30.0
2718,-7.369999999999999,0.0,5.0,10.0,12.0,3.0,3.0,18.0
2719,0.33000000000000024,0.0,16.0,10.0,11.0,15.0,13.0,39.0
2720,2.42,0.0,11.0,10.0,15.0,6.0,12.0,33.0
2721,1.1400000000000001,0.0,11.0,10.0,17.0,4.0,13.0,34.0
2722,1.0899999999999999,0.0,15.0,10.0,12.0,13.0,16.0,41.0
2723,5.0299999999999985,0.0,16.0,10.0,13.0,13.0,23.0,49.0
2724,3.53,0.0,19.0,10.0,14.0,15.0,8.0,37.0
2725,1.1600000000000001,0.0,14.0,10.0,20.0,4.0,12.0,36.0
2726,1.18,0.0,8.0,10.0,11.0,8.0,8.0,27.0
2727,2.79,0.0,10.0,10.0,6.0,15.0,10.0,31.0
2728,2.69,0.0,16.0,10.0,17.0,9.0,18.0,44.0
2729,-1.0799999999999998,0.0,15.0,10.0,12.0,13.0,18.0,43.0
2730,-0.18,0.0,12.0,10.0,11.0,11.0,7.0,29.0
2731,-1.77,0.0,8.0,10.0,8.0,10.0,11.0,29.0
2732,-0.7000000000000001,0.0,5.0,10.0,12.0,3.0,11.0,26.0
2733,1.9100000000000001,0.0,8.0,10.0,6.0,12.0,7.0,25.0
2734,-0.5899999999999993,0.0,6.0,10.0,7.0,9.0,9.0,25.0
2735,-2.04,0.0,11.0,10.0,8.0,13.0,14.0,35.0
2736,2.1100000000000003,0.0,7.0,10.0,5.0,13.0,8.0,26.0
2737,-0.5199999999999998,0.0,11.0,10.0,13.0,8.0,9.0,30.0
2738,4.8100000000000005,0.0,14.0,10.0,4.0,20.0,17.0,41.0
2739,1.4499999999999997,0.0,8.0,10.0,4.0,15.0,8.0,27.0
2740,3.9200000000000004,0.0,12.0,10.0,8.0,14.0,12.0,34.0
2741,2.09,0.0,17.0,10.0,17.0,10.0,12.0,39.0
2742,-7.369999999999999,0.0,5.0,10.0,12.0,3.0,6.0,21.0
2743,-1.2500000000000002,0.0,4.0,10.0,4.0,10.0,7.0,21.0
2744,0.4599999999999995,0.0,18.0,10.0,15.0,13.0,27.0,55.0
2745,7.380000000000001,0.0,20.0,10.0,19.0,11.0,15.0,45.0
2746,-0.10999999999999999,0.0,10.0,10.0,5.0,15.0,16.0,36.0
2747,0.69,0.0,7.0,10.0,11.0,6.0,3.0,20.0
2748,7.3599999999999985,0.0,18.0,10.0,17.0,11.0,15.0,43.0
2749,2.19,0.0,15.0,10.0,23.0,2.0,11.0,36.0
2750,1.08,0.0,8.0,10.0,12.0,6.0,3.0,21.0
2751,1.1399999999999997,0.0,10.0,10.0,11.0,9.0,7.0,27.0
2752,-2.05,0.0,11.0,10.0,11.0,10.0,13.0,34.0
2753,-0.43000000000000016,0.0,9.0,10.0,11.0,8.0,11.0,30.0
2754,-0.7500000000000003,0.0,6.0,10.0,6.0,10.0,10.0,26.0
2755,-8.569999999999999,0.0,4.0,10.0,11.0,3.0,1.0,15.0
2756,1.46,0.0,15.0,10.0,12.0,13.0,6.0,31.0
2757,1.25,0.0,7.0,10.0,15.0,2.0,7.0,24.0
2758,-2.7299999999999995,0.0,6.0,10.0,10.0,6.0,7.0,23.0
2759,1.2200000000000002,0.0,8.0,10.0,8.0,11.0,4.0,23.0
2760,2.1900000000000004,0.0,16.0,10.0,6.0,20.0,7.0,33.0
2761,2.09,0.0,17.0,10.0,17.0,10.0,11.0,38.0
2762,-0.55,0.0,7.0,10.0,5.0,12.0,10.0,27.0
2763,2.23,0.0,14.0,10.0,9.0,15.0,16.0,40.0
2764,0.87,0.0,9.0,10.0,11.0,8.0,5.0,24.0
2765,3.28,0.0,9.0,10.0,7.0,13.0,11.0,31.0
2766,-0.07,0.0,6.0,10.0,8.0,8.0,5.0,21.0
2767,1.27,0.0,8.0,10.0,4.0,14.0,5.0,23.0
2768,0.9800000000000002,0.0,13.0,10.0,14.0,9.0,8.0,31.0
2769,0.81,0.0,17.0,10.0,11.0,16.0,13.0,40.0
2770,-1.23,0.0,5.0,10.0,3.0,12.0,10.0,25.0
2771,-1.3599999999999994,0.0,7.0,10.0,5.0,12.0,5.0,22.0
2772,2.3,0.0,18.0,10.0,17.0,11.0,22.0,50.0
2773,-2.1399999999999997,0.0,11.0,10.0,14.0,7.0,7.0,28.0
2774,3.6200000000000006,0.0,17.0,10.0,12.0,16.0,10.0,38.0
2775,-3.28,0.0,8.0,10.0,10.0,8.0,7.0,25.0
2776,1.4200000000000002,0.0,18.0,10.0,19.0,10.0,9.0,38.0
2777,0.15000000000000002,0.0,7.0,10.0,15.0,2.0,11.0,28.0
2778,0.6499999999999998,0.0,10.0,10.0,16.0,4.0,16.0,36.0
2779,-1.38,0.0,9.0,10.0,8.0,11.0,14.0,33.0
2780,-2.8899999999999997,0.0,9.0,10.0,11.0,8.0,11.0,30.0
2781,0.8300000000000001,0.0,11.0,10.0,19.0,2.0,16.0,37.0
2782,0.21999999999999997,0.0,12.0,10.0,22.0,0.0,13.0,35.0
2783,-3.0500000000000007,0.0,10.0,10.0,9.0,11.0,12.0,32.0
2784,-1.5899999999999999,0.0,8.0,10.0,10.0,8.0,8.0,26.0
2785,0.9299999999999999,0.0,12.0,10.0,17.0,5.0,4.0,26.0
2786,-0.5,0.0,3.0,10.0,3.0,10.0,6.0,19.0
2787,-4.59,0.0,4.0,10.0,11.0,3.0,15.0,29.0
2788,1.52,0.0,10.0,10.0,8.0,12.0,9.0,29.0
2789,-0.49000000000000005,0.0,5.0,10.0,3.0,12.0,11.0,26.0
2790,1.85,0.0,16.0,10.0,19.0,7.0,10.0,36.0
2791,-3.5900000000000007,0.0,13.0,10.0,11.0,12.0,6.0,29.0
2792,2.21,0.0,18.0,10.0,20.0,8.0,8.0,36.0
2793,1.9299999999999995,0.0,14.0,10.0,6.0,18.0,18.0,42.0
2794,3.6200000000000006,0.0,17.0,10.0,12.0,16.0,8.0,36.0
2795,1.85,0.0,16.0,10.0,19.0,7.0,15.0,41.0
2796,0.9400000000000005,0.0,12.0,10.0,9.0,14.0,5.0,28.0
2797,-1.38,0.0,9.0,10.0,8.0,11.0,10.0,29.0
2798,-1.92,0.0,9.0,10.0,12.0,7.0,6.0,25.0
2799,1.84,0.0,10.0,10.0,12.0,8.0,11.0,31.0
2800,1.2499999999999998,0.0,11.0,10.0,12.0,9.0,12.0,33.0
2801,4.130000000000001,0.0,11.0,10.0,11.0,10.0,11.0,32.0
2802,-1.0299999999999998,0.0,8.0,10.0,16.0,2.0,16.0,34.0
2803,-0.6400000000000001,0.0,6.0,10.0,4.0,12.0,8.0,24.0
2804,3.6200000000000006,0.0,17.0,10.0,12.0,16.0,11.0,39.0
2805,-2.65,0.0,3.0,10.0,8.0,5.0,4.0,17.0
2806,-3.3099999999999996,0.0,5.0,10.0,9.0,6.0,12.0,27.0
2807,1.8899999999999997,0.0,12.0,10.0,19.0,3.0,7.0,29.0
2808,5.01,0.0,14.0,10.0,14.0,10.0,7.0,31.0
2809,1.01,0.0,12.0,10.0,20.0,2.0,18.0,40.0
2810,0.69,0.0,13.0,10.0,14.0,9.0,8.0,31.0
2811,0.9200000000000003,0.0,10.0,10.0,4.0,16.0,14.0,34.0
2812,1.6300000000000003,0.0,11.0,10.0,9.0,12.0,4.0,25.0
2813,-1.3300000000000003,0.0,8.0,10.0,3.0,15.0,16.0,34.0
2814,-0.6799999999999999,0.0,14.0,10.0,13.0,11.0,13.0,37.0
2815,2.7100000000000004,0.0,11.0,10.0,5.0,17.0,5.0,27.0
2816,2.5200000000000005,0.0,9.0,10.0,9.0,10.0,8.0,27.0
2817,2.5199999999999996,0.0,12.0,10.0,9.0,13.0,5.0,27.0
2818,0.51,0.0,10.0,10.0,16.0,4.0,14.0,34.0
2819,-0.52,0.0,10.0,10.0,9.0,11.0,11.0,31.0
2820,1.38,0.0,14.0,10.0,17.0,7.0,10.0,34.0
2821,1.5499999999999998,0.0,11.0,10.0,11.0,11.0,4.0,26.0
2822,-2.9800000000000004,0.0,4.0,10.0,3.0,11.0,15.0,29.0
2823,1.59,0.0,6.0,10.0,2.0,14.0,9.0,25.0
2824,0.96,0.0,9.0,10.0,13.0,6.0,14.0,33.0
2825,1.4899999999999998,0.0,13.0,10.0,17.0,6.0,15.0,38.0
2826,4.12,0.0,17.0,10.0,20.0,7.0,11.0,38.0
2827,2.6100000000000003,0.0,16.0,10.0,18.0,8.0,9.0,35.0
2828,-4.3,0.0,10.0,10.0,8.0,12.0,12.0,32.0
2829,-2.7400000000000007,0.0,9.0,10.0,12.0,7.0,13.0,32.0
2830,1.6300000000000003,0.0,11.0,10.0,9.0,12.0,7.0,28.0
2831,-1.2399999999999998,0.0,6.0,10.0,9.0,7.0,14.0,30.0
2832,-2.19,0.0,6.0,10.0,11.0,5.0,7.0,23.0
2833,0.24000000000000007,0.0,6.0,10.0,4.0,12.0,10.0,26.0
2834,2.66,0.0,9.0,10.0,9.0,10.0,5.0,24.0
2835,-0.39,0.0,12.0,10.0,19.0,4.0,10.0,33.0
2836,-0.23999999999999996,0.0,8.0,10.0,7.0,11.0,12.0,30.0
2837,-0.36999999999999983,0.0,16.0,10.0,16.0,10.0,15.0,41.0
2838,-0.33,0.0,7.0,10.0,11.0,6.0,13.0,30.0
2839,-0.41000000000000003,0.0,12.0,10.0,17.0,5.0,11.0,33.0
2840,0.29999999999999993,0.0,10.0,10.0,16.0,4.0,11.0,31.0
2841,1.8699999999999999,0.0,10.0,10.0,13.0,8.0,10.0,31.0
2842,0.039999999999999813,0.0,7.0,10.0,14.0,3.0,8.0,25.0
2843,-5.0,0.0,9.0,10.0,11.0,8.0,6.0,25.0
2844,-0.5599999999999998,0.0,10.0,10.0,9.0,11.0,15.0,35.0
2845,-4.74,0.0,9.0,10.0,11.0,8.0,6.0,25.0
2846,3.0000000000000004,0.0,14.0,10.0,11.0,14.0,8.0,33.0
2847,-2.5400000000000005,0.0,10.0,10.0,12.0,8.0,10.0,30.0
2848,-3.5900000000000007,0.0,13.0,10.0,11.0,13.0,5.0,29.0
2849,-1.7100000000000006,0.0,7.0,10.0,13.0,4.0,12.0,29.0
2850,0.13,0.0,11.0,10.0,15.0,6.0,2.0,23.0
2851,1.8599999999999999,0.0,13.0,10.0,9.0,14.0,5.0,28.0
2852,0.5100000000000001,0.0,8.0,10.0,11.0,7.0,7.0,25.0
2853,3.5199999999999996,0.0,10.0,10.0,12.0,8.0,15.0,35.0
2854,4.15,0.0,17.0,10.0,12.0,15.0,10.0,37.0
2855,1.0399999999999998,0.0,8.0,10.0,15.0,3.0,4.0,22.0
2856,4.1899999999999995,0.0,20.0,10.0,12.0,18.0,11.0,41.0
2857,0.46000000000000024,0.0,14.0,10.0,13.0,11.0,16.0,40.0
2858,4.3100000000000005,0.0,10.0,10.0,14.0,6.0,18.0,38.0
2859,4.659999999999999,0.0,24.0,10.0,12.0,22.0,9.0,43.0
2860,0.8000000000000003,0.0,6.0,10.0,14.0,2.0,1.0,17.0
2861,2.97,0.0,9.0,10.0,14.0,5.0,11.0,30.0
2862,-0.7,0.0,13.0,10.0,4.0,19.0,12.0,35.0
2863,-1.3199999999999998,0.0,6.0,10.0,9.0,7.0,15.0,31.0
2864,3.05,0.0,11.0,10.0,17.0,4.0,4.0,25.0
2865,-3.69,0.0,2.0,10.0,6.0,6.0,12.0,24.0
2866,1.44,0.0,8.0,10.0,12.0,6.0,8.0,26.0
2867,0.8599999999999999,0.0,14.0,10.0,20.0,4.0,9.0,33.0
2868,9.740000000000002,0.0,16.0,10.0,17.0,10.0,8.0,35.0
2869,0.4200000000000004,0.0,7.0,10.0,8.0,9.0,5.0,22.0
2870,1.9,0.0,7.0,10.0,12.0,5.0,7.0,24.0
2871,-2.9099999999999997,0.0,4.0,10.0,7.0,7.0,8.0,22.0
2872,-0.040000000000000036,0.0,14.0,10.0,15.0,9.0,12.0,36.0
2873,1.19,0.0,9.0,10.0,7.0,12.0,8.0,27.0
2874,-0.03999999999999998,0.0,11.0,10.0,12.0,9.0,12.0,33.0
2875,-1.1900000000000002,0.0,11.0,10.0,12.0,9.0,10.0,31.0
2876,0.69,0.0,7.0,10.0,9.0,8.0,7.0,24.0
2877,0.48,0.0,11.0,10.0,19.0,2.0,5.0,26.0
2878,7.64,0.0,14.0,10.0,15.0,9.0,12.0,36.0
2879,-1.33,0.0,12.0,10.0,18.0,4.0,4.0,26.0
2880,0.09999999999999995,0.0,5.0,10.0,8.0,7.0,12.0,27.0
2881,-0.040000000000000036,0.0,14.0,10.0,15.0,9.0,8.0,32.0
2882,6.8500000000000005,0.0,17.0,10.0,20.0,7.0,16.0,43.0
2883,-0.020000000000000018,0.0,5.0,10.0,8.0,7.0,11.0,26.0
2884,3.710000000000001,0.0,13.0,10.0,12.0,11.0,6.0,29.0
2885,4.359999999999999,0.0,16.0,10.0,16.0,11.0,12.0,39.0
2886,-0.8600000000000001,0.0,5.0,10.0,6.0,9.0,17.0,32.0
2887,-0.5599999999999999,0.0,3.0,10.0,8.0,5.0,7.0,20.0
2888,3.26,0.0,13.0,10.0,14.0,9.0,14.0,37.0
2889,1.96,0.0,10.0,10.0,18.0,2.0,5.0,25.0
2890,-2.15,0.0,7.0,10.0,5.0,12.0,11.0,28.0
2891,0.08999999999999997,0.0,7.0,10.0,9.0,8.0,16.0,33.0
2892,5.4300000000000015,0.0,16.0,10.0,19.0,8.0,9.0,36.0
2893,1.08,0.0,15.0,10.0,12.0,13.0,9.0,34.0
2894,1.2400000000000002,0.0,9.0,10.0,10.0,10.0,13.0,33.0
2895,0.21000000000000005,0.0,9.0,10.0,16.0,3.0,10.0,29.0
2896,1.06,0.0,15.0,10.0,21.0,4.0,22.0,47.0
2897,0.7600000000000002,0.0,16.0,10.0,17.0,9.0,5.0,31.0
2898,1.06,0.0,8.0,10.0,8.0,10.0,11.0,29.0
2899,0.5900000000000001,0.0,10.0,10.0,15.0,5.0,9.0,29.0
2900,0.8700000000000001,0.0,12.0,10.0,10.0,12.0,14.0,36.0
2901,0.009999999999999898,0.0,10.0,10.0,15.0,5.0,8.0,28.0
2902,3.7600000000000002,0.0,16.0,10.0,15.0,12.0,8.0,35.0
2903,-1.7599999999999998,0.0,11.0,10.0,8.0,13.0,5.0,26.0
2904,6.8100000000000005,0.0,19.0,10.0,18.0,11.0,19.0,48.0
2905,0.020000000000000018,0.0,6.0,10.0,8.0,8.0,10.0,26.0
2906,0.6600000000000005,0.0,9.0,10.0,8.0,11.0,18.0,37.0
2907,-1.13,0.0,8.0,10.0,9.0,9.0,6.0,24.0
2908,-2.57,0.0,9.0,10.0,9.0,10.0,13.0,32.0
2909,4.08,0.0,14.0,10.0,17.0,7.0,8.0,32.0
2910,4.14,0.0,15.0,10.0,14.0,11.0,19.0,44.0
2911,-5.819999999999999,0.0,2.0,10.0,11.0,1.0,3.0,15.0
2912,-2.33,0.0,6.0,10.0,8.0,8.0,18.0,34.0
2913,-6.769999999999999,0.0,7.0,10.0,12.0,5.0,10.0,27.0
2914,0.039999999999999813,0.0,9.0,10.0,14.0,5.0,11.0,30.0
2915,0.7300000000000002,0.0,14.0,10.0,12.0,12.0,16.0,40.0
2916,0.6599999999999993,0.0,10.0,10.0,11.0,9.0,12.0,32.0
2917,-3.54,0.0,9.0,10.0,6.0,13.0,17.0,36.0
2918,8.360000000000001,0.0,19.0,10.0,20.0,9.0,21.0,50.0
2919,4.170000000000001,0.0,20.0,10.0,16.0,14.0,12.0,42.0
2920,0.12,0.0,11.0,10.0,17.0,4.0,5.0,26.0
2921,-1.33,0.0,12.0,10.0,18.0,4.0,7.0,29.0
2922,4.79,0.0,17.0,10.0,14.0,13.0,14.0,41.0
2923,0.7,0.0,11.0,10.0,10.0,11.0,8.0,29.0
2924,-0.18,0.0,4.0,10.0,8.0,6.0,10.0,24.0
2925,0.97,0.0,12.0,10.0,7.0,15.0,8.0,30.0
2926,4.39,0.0,22.0,10.0,13.0,19.0,5.0,37.0
