,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
6468,0.6200000000000001,-142.0,11.0,10.0,21.0,0.0,55.0,76.0
6469,0.43,72.0,13.0,10.0,23.0,0.0,45.0,68.0
6470,-1.0,-28.0,7.0,7.0,14.0,0.0,58.0,72.0
6471,-0.9800000000000001,-309.0,8.0,9.0,17.0,0.0,62.0,79.0
6472,-3.03,130.0,6.0,10.0,16.0,0.0,30.0,46.0
6473,-0.21000000000000008,254.0,8.0,10.0,18.0,0.0,23.0,41.0
6474,4.480000000000001,153.0,10.0,10.0,20.0,0.0,38.0,58.0
6475,-1.3599999999999999,-477.0,8.0,10.0,18.0,0.0,50.0,68.0
6476,-0.09999999999999998,-35.0,9.0,8.0,17.0,0.0,58.0,75.0
6477,-0.35000000000000003,30.0,10.0,9.0,19.0,0.0,59.0,78.0
6478,0.5299999999999999,-19.0,8.0,9.0,17.0,0.0,56.0,73.0
6479,-0.17999999999999972,43139.0,18.0,10.0,28.0,0.0,28.0,56.0
6480,2.5100000000000002,64.0,11.0,10.0,21.0,0.0,32.0,53.0
6481,-2.97,41.0,4.0,10.0,14.0,0.0,20.0,34.0
6482,0.31999999999999984,85.0,5.0,10.0,15.0,0.0,24.0,39.0
6483,0.4900000000000001,-77.0,11.0,10.0,21.0,0.0,27.0,48.0
6484,2.36,50.0,13.0,5.0,18.0,0.0,62.0,80.0
6485,-1.2,-8.0,2.0,10.0,12.0,0.0,33.0,45.0
6486,-1.2899999999999996,-3.0,5.0,10.0,15.0,0.0,18.0,33.0
6487,1.17,82.0,8.0,3.0,11.0,0.0,62.0,73.0
6488,3.29,549.0,13.0,9.0,22.0,0.0,51.0,73.0
6489,-0.67,113.0,9.0,10.0,19.0,0.0,29.0,48.0
6490,2.9200000000000004,76.0,11.0,5.0,16.0,0.0,57.0,73.0
6491,1.7499999999999996,-47.0,9.0,10.0,19.0,0.0,23.0,42.0
6492,-2.64,-440.0,10.0,10.0,20.0,0.0,14.0,34.0
6493,-2.17,-38.0,10.0,10.0,20.0,0.0,23.0,43.0
6494,2.16,-7.0,11.0,7.0,18.0,0.0,54.0,72.0
6495,1.7299999999999998,58.0,7.0,10.0,17.0,0.0,17.0,34.0
6496,4.390000000000001,-653.0,8.0,10.0,18.0,0.0,22.0,40.0
6497,-0.5899999999999999,-23.0,3.0,9.0,12.0,0.0,62.0,74.0
6498,1.9300000000000006,-254.0,6.0,6.0,12.0,0.0,59.0,71.0
6499,0.7199999999999998,-257.0,12.0,10.0,22.0,0.0,32.0,54.0
6500,0.6700000000000002,-1620.0,13.0,10.0,23.0,0.0,48.0,71.0
6501,0.7399999999999997,-275.0,13.0,10.0,23.0,0.0,45.0,68.0
6502,-0.10999999999999979,303.0,12.0,10.0,22.0,0.0,48.0,70.0
6503,0.6499999999999997,140.0,6.0,10.0,16.0,0.0,39.0,55.0
6504,1.66,13804.0,16.0,9.0,25.0,0.0,48.0,73.0
6505,0.12000000000000013,353.0,9.0,9.0,18.0,0.0,57.0,75.0
6506,-0.07999999999999985,120.0,13.0,7.0,20.0,0.0,54.0,74.0
6507,-3.3099999999999996,-198.0,6.0,10.0,16.0,0.0,42.0,58.0
6508,3.1000000000000005,-226.0,13.0,8.0,21.0,0.0,55.0,76.0
6509,-0.35999999999999976,283.0,8.0,10.0,18.0,0.0,54.0,72.0
6510,-2.8400000000000003,-141.0,4.0,10.0,14.0,0.0,66.0,80.0
6511,2.5200000000000005,64.0,10.0,8.0,18.0,0.0,55.0,73.0
6512,-0.14000000000000004,-60.0,7.0,10.0,17.0,0.0,35.0,52.0
6513,0.18000000000000005,7.0,11.0,10.0,21.0,0.0,54.0,75.0
6514,-0.64,-1476.0,10.0,7.0,17.0,0.0,54.0,71.0
6515,-1.41,-138.0,7.0,10.0,17.0,0.0,39.0,56.0
6516,0.029999999999999805,-175.0,6.0,7.0,13.0,0.0,62.0,75.0
6517,0.4599999999999999,-162.0,7.0,6.0,13.0,0.0,60.0,73.0
6518,3.2399999999999998,19380.0,16.0,10.0,26.0,0.0,43.0,69.0
6519,5.91,125.0,11.0,10.0,21.0,0.0,41.0,62.0
6520,-1.1400000000000001,88.0,6.0,10.0,16.0,0.0,34.0,50.0
6521,0.8699999999999999,303.0,10.0,10.0,20.0,0.0,48.0,68.0
6522,1.8399999999999994,43.0,13.0,8.0,21.0,0.0,52.0,73.0
6523,2.6399999999999997,234.0,11.0,10.0,21.0,0.0,54.0,75.0
6524,0.9500000000000004,-36.0,11.0,9.0,20.0,0.0,55.0,75.0
6525,4.3199999999999985,20657.0,16.0,9.0,25.0,0.0,46.0,71.0
6526,3.410000000000001,26323.0,17.0,10.0,27.0,0.0,32.0,59.0
6527,2.0800000000000005,-601.0,8.0,10.0,18.0,0.0,30.0,48.0
6528,2.9500000000000006,19376.0,16.0,10.0,26.0,0.0,35.0,61.0
6529,3.4799999999999995,163.0,12.0,9.0,21.0,0.0,56.0,77.0
6530,-0.74,-4.0,5.0,10.0,16.0,0.0,39.0,55.0
6531,0.5899999999999999,32.0,5.0,6.0,11.0,0.0,65.0,76.0
6532,0.08000000000000013,-86.0,8.0,10.0,18.0,0.0,34.0,52.0
6533,-0.020000000000000073,32.0,11.0,5.0,16.0,0.0,55.0,71.0
6534,-1.0600000000000003,-12.0,6.0,10.0,17.0,0.0,34.0,51.0
6535,1.7699999999999996,-247.0,12.0,10.0,22.0,0.0,46.0,68.0
6536,-3.14,44.0,9.0,10.0,19.0,0.0,28.0,47.0
6537,-0.32999999999999996,-11.0,7.0,10.0,17.0,0.0,37.0,54.0
6538,-0.04999999999999981,-119.0,11.0,5.0,16.0,0.0,62.0,78.0
6539,0.79,-111.0,9.0,10.0,19.0,0.0,38.0,57.0
6540,0.78,-54.0,11.0,6.0,17.0,0.0,63.0,80.0
6541,3.36,37241.0,17.0,10.0,27.0,0.0,45.0,72.0
6542,1.8299999999999996,-57.0,5.0,2.0,7.0,0.0,70.0,77.0
6543,1.64,-130.0,13.0,5.0,18.0,0.0,57.0,75.0
6544,1.4000000000000006,-842.0,9.0,10.0,19.0,0.0,28.0,47.0
6545,1.3099999999999998,430.0,12.0,10.0,22.0,0.0,44.0,66.0
6546,-1.65,38.0,3.0,10.0,13.0,0.0,22.0,35.0
6547,5.510000000000001,706.0,10.0,10.0,20.0,0.0,26.0,46.0
6548,-1.75,-311.0,8.0,10.0,18.0,0.0,13.0,31.0
6549,0.6900000000000001,283.0,8.0,10.0,18.0,0.0,17.0,35.0
6550,0.4299999999999997,-179.0,10.0,10.0,20.0,0.0,11.0,31.0
6551,0.3900000000000001,-106.0,9.0,10.0,19.0,0.0,33.0,52.0
6552,0.09000000000000002,58.0,9.0,10.0,19.0,0.0,19.0,38.0
6553,6.3000000000000025,93318.0,22.0,10.0,32.0,0.0,22.0,54.0
6554,-1.16,-123.0,9.0,10.0,19.0,0.0,13.0,32.0
6555,-4.8,-61.0,2.0,10.0,12.0,0.0,11.0,23.0
6556,-2.6300000000000003,-52.0,5.0,10.0,15.0,0.0,9.0,24.0
6557,-3.8600000000000003,56355.0,15.0,10.0,25.0,0.0,8.0,33.0
6558,7.46,92397.0,22.0,10.0,32.0,0.0,31.0,63.0
6559,-3.15,-108.0,3.0,10.0,13.0,0.0,5.0,18.0
6560,1.0,194739.0,21.0,10.0,31.0,0.0,20.0,51.0
6561,0.7399999999999999,253.0,7.0,10.0,18.0,0.0,20.0,38.0
6562,-0.2200000000000001,-152.0,10.0,10.0,20.0,0.0,18.0,38.0
6563,-0.43999999999999984,25.0,9.0,10.0,19.0,0.0,17.0,36.0
6564,-0.10000000000000009,87.0,6.0,10.0,16.0,0.0,17.0,33.0
6565,-1.08,-167.0,8.0,10.0,18.0,0.0,9.0,27.0
6566,-0.20999999999999996,268.0,10.0,10.0,21.0,0.0,27.0,48.0
6567,5.639999999999999,84614.0,21.0,10.0,31.0,0.0,19.0,50.0
6568,-1.9800000000000004,-105.0,7.0,10.0,17.0,0.0,20.0,37.0
6569,-0.25999999999999995,-171.0,11.0,10.0,21.0,0.0,17.0,38.0
6570,-4.719999999999999,-3.0,5.0,10.0,15.0,0.0,4.0,19.0
6571,0.09000000000000007,-142.0,10.0,10.0,20.0,0.0,8.0,28.0
6572,-1.5500000000000003,-63.0,5.0,10.0,15.0,0.0,8.0,23.0
6573,-1.66,-978.0,12.0,10.0,22.0,0.0,15.0,37.0
6574,-1.6600000000000001,-266.0,9.0,10.0,20.0,0.0,23.0,43.0
6575,2.25,198.0,7.0,10.0,17.0,0.0,22.0,39.0
6576,0.5700000000000001,84193.0,16.0,10.0,26.0,0.0,18.0,44.0
6577,0.010000000000000092,152.0,9.0,10.0,19.0,0.0,22.0,41.0
6578,-2.5500000000000003,73.0,6.0,10.0,16.0,0.0,12.0,28.0
6579,-6.629999999999999,-143.0,5.0,10.0,15.0,0.0,9.0,24.0
6580,-1.85,25.0,8.0,10.0,18.0,0.0,13.0,31.0
6581,-0.95,92.0,7.0,10.0,17.0,0.0,22.0,39.0
6582,-0.6600000000000001,-99.0,6.0,10.0,16.0,0.0,2.0,18.0
6583,3.6399999999999997,206.0,12.0,10.0,22.0,0.0,21.0,43.0
6584,-4.279999999999999,-71.0,5.0,10.0,15.0,0.0,1.0,16.0
6585,5.820000000000001,273.0,12.0,10.0,22.0,0.0,17.0,39.0
6586,0.3200000000000003,21635.0,13.0,10.0,23.0,0.0,30.0,53.0
6587,-4.3999999999999995,-140.0,4.0,10.0,14.0,0.0,6.0,20.0
6588,0.45999999999999996,-31.0,7.0,10.0,17.0,0.0,18.0,35.0
6589,-1.7599999999999998,-77.0,6.0,10.0,16.0,0.0,18.0,34.0
6590,-1.7,35.0,9.0,10.0,19.0,0.0,16.0,35.0
6591,-1.21,77.0,5.0,10.0,15.0,0.0,19.0,34.0
6592,-3.429999999999998,60.0,8.0,10.0,18.0,0.0,9.0,27.0
6593,0.73,41650.0,14.0,10.0,24.0,0.0,12.0,36.0
6594,-0.3599999999999999,23252.0,12.0,10.0,23.0,0.0,26.0,49.0
6595,-1.1999999999999993,-30.0,10.0,10.0,20.0,0.0,9.0,29.0
6596,2.2600000000000002,233.0,12.0,10.0,22.0,0.0,15.0,37.0
6597,-0.9800000000000002,81.0,6.0,10.0,16.0,0.0,7.0,23.0
6598,-0.5900000000000001,32.0,13.0,10.0,23.0,0.0,22.0,45.0
6599,-0.12999999999999984,8.0,9.0,10.0,19.0,0.0,16.0,35.0
6600,-1.6899999999999997,-95.0,6.0,10.0,17.0,0.0,33.0,50.0
6601,2.9400000000000004,306.0,11.0,10.0,21.0,0.0,15.0,36.0
6602,5.93,94666.0,23.0,10.0,33.0,0.0,40.0,73.0
6603,-3.3899999999999997,-56.0,9.0,10.0,19.0,0.0,12.0,31.0
6604,1.3399999999999996,243.0,13.0,10.0,23.0,0.0,18.0,41.0
6605,6.039999999999999,105772.0,24.0,10.0,34.0,0.0,27.0,61.0
6606,-4.1899999999999995,-172.0,5.0,10.0,15.0,0.0,15.0,30.0
6607,-1.77,117801.0,18.0,10.0,28.0,0.0,11.0,39.0
6608,-0.76,34.0,8.0,10.0,18.0,0.0,15.0,33.0
6609,-4.779999999999999,-108.0,3.0,10.0,13.0,0.0,12.0,25.0
6610,-5.23,-754.0,9.0,10.0,19.0,0.0,11.0,30.0
6611,0.8100000000000002,142.0,9.0,10.0,19.0,0.0,18.0,37.0
6612,2.3,353.0,13.0,10.0,23.0,0.0,45.0,68.0
6613,-3.58,-168.0,3.0,10.0,13.0,0.0,43.0,56.0
6614,2.4200000000000004,814.0,11.0,10.0,21.0,0.0,26.0,47.0
6615,-0.38000000000000034,-517.0,7.0,10.0,17.0,0.0,12.0,29.0
6616,0.71,-32.0,7.0,7.0,14.0,0.0,64.0,78.0
6617,2.3,353.0,13.0,10.0,23.0,0.0,38.0,61.0
6618,-0.46000000000000013,-147.0,8.0,8.0,16.0,0.0,64.0,80.0
6619,-1.9,-24.0,5.0,10.0,15.0,0.0,19.0,34.0
6620,4.91,110.0,14.0,4.0,18.0,0.0,58.0,76.0
6621,-0.5700000000000001,-87.0,5.0,4.0,9.0,0.0,63.0,72.0
6622,1.13,-51.0,4.0,3.0,7.0,0.0,68.0,75.0
6623,0.1300000000000003,76.0,7.0,10.0,17.0,0.0,23.0,40.0
6624,4.260000000000001,101.0,8.0,10.0,18.0,0.0,34.0,52.0
6625,-0.7100000000000003,17.0,5.0,10.0,15.0,0.0,42.0,57.0
6626,0.4000000000000001,283.0,9.0,10.0,19.0,0.0,53.0,72.0
6627,-4.739999999999999,-394.0,10.0,6.0,16.0,0.0,63.0,79.0
6628,-0.54,9.0,6.0,10.0,16.0,0.0,13.0,29.0
6629,1.8199999999999996,104.0,7.0,10.0,17.0,0.0,25.0,42.0
6630,-0.53,-6.0,9.0,10.0,19.0,0.0,18.0,37.0
6631,0.9699999999999999,-108.0,7.0,10.0,17.0,0.0,21.0,38.0
6632,-1.9499999999999997,-21.0,6.0,10.0,16.0,0.0,21.0,37.0
6633,-1.19,-793.0,11.0,10.0,21.0,0.0,18.0,39.0
6634,4.63,8034.0,16.0,10.0,26.0,0.0,16.0,42.0
6635,1.8099999999999998,30335.0,16.0,10.0,26.0,0.0,21.0,47.0
6636,3.7200000000000006,56744.0,18.0,10.0,28.0,0.0,25.0,53.0
6637,-1.3900000000000003,48.0,9.0,10.0,19.0,0.0,18.0,37.0
6638,2.1000000000000005,3281.0,15.0,10.0,25.0,0.0,18.0,43.0
6639,-1.2399999999999995,61.0,8.0,10.0,18.0,0.0,32.0,50.0
6640,0.9699999999999996,43138.0,14.0,10.0,24.0,0.0,23.0,47.0
6641,1.2699999999999998,63.0,6.0,10.0,16.0,0.0,13.0,29.0
6642,-4.179999999999999,-58.0,4.0,10.0,14.0,0.0,6.0,20.0
6643,-4.19,232.0,5.0,10.0,15.0,0.0,7.0,22.0
6644,2.6400000000000006,18844.0,15.0,10.0,25.0,0.0,16.0,41.0
6645,-4.41,-246.0,5.0,10.0,15.0,0.0,21.0,36.0
6646,-3.7600000000000002,-37.0,5.0,10.0,15.0,0.0,3.0,18.0
6647,-1.6999999999999997,21.0,6.0,10.0,16.0,0.0,15.0,31.0
6648,2.2699999999999996,1843.0,14.0,10.0,24.0,0.0,21.0,45.0
6649,1.21,65596.0,14.0,10.0,25.0,0.0,45.0,70.0
6650,1.54,65125.0,15.0,10.0,25.0,0.0,26.0,51.0
6651,4.26,6853.0,19.0,10.0,29.0,0.0,25.0,54.0
6652,2.5600000000000014,7290.0,17.0,10.0,27.0,0.0,24.0,51.0
6653,-1.4500000000000002,15.0,7.0,10.0,17.0,0.0,17.0,34.0
6654,0.0399999999999997,6.0,5.0,10.0,15.0,0.0,17.0,32.0
6655,-0.29000000000000004,-122.0,7.0,10.0,17.0,0.0,16.0,33.0
6656,-0.6599999999999999,-128.0,11.0,10.0,21.0,0.0,10.0,31.0
6657,2.370000000000001,8585.0,18.0,10.0,28.0,0.0,24.0,52.0
6658,-1.6600000000000001,-40.0,7.0,10.0,17.0,0.0,16.0,33.0
6659,3.7800000000000002,33182.0,16.0,10.0,26.0,0.0,20.0,46.0
6660,-0.48,-80.0,7.0,10.0,17.0,0.0,14.0,31.0
6661,-0.9400000000000002,-11.0,4.0,10.0,14.0,0.0,13.0,27.0
6662,4.470000000000001,132.0,9.0,10.0,19.0,0.0,20.0,39.0
6663,-1.1200000000000003,208.0,11.0,10.0,21.0,0.0,17.0,38.0
6664,-3.6399999999999997,-25.0,7.0,10.0,17.0,0.0,17.0,34.0
6665,1.1100000000000003,-1103.0,13.0,10.0,23.0,0.0,17.0,40.0
6666,-0.2200000000000002,-208.0,3.0,10.0,13.0,0.0,3.0,16.0
6667,1.1,-196.0,12.0,10.0,22.0,0.0,13.0,35.0
6668,-7.550000000000001,-94.0,2.0,10.0,12.0,0.0,11.0,23.0
6669,1.3199999999999998,56.0,7.0,10.0,17.0,0.0,11.0,28.0
6670,1.0900000000000003,12170.0,14.0,10.0,24.0,0.0,16.0,40.0
6671,0.34,22514.0,12.0,10.0,23.0,0.0,31.0,54.0
6672,1.16,-43.0,8.0,10.0,18.0,0.0,23.0,41.0
6673,-2.7500000000000004,-88.0,7.0,10.0,17.0,0.0,9.0,26.0
6674,-4.77,-87.0,2.0,10.0,12.0,0.0,15.0,27.0
6675,0.39000000000000007,74.0,10.0,10.0,20.0,0.0,14.0,34.0
6676,9.28,121923.0,24.0,10.0,34.0,0.0,28.0,62.0
6677,-3.73,68.0,8.0,10.0,19.0,0.0,14.0,33.0
6678,1.4300000000000002,126884.0,18.0,10.0,28.0,0.0,7.0,35.0
6679,2.0400000000000005,166576.0,20.0,10.0,30.0,0.0,8.0,38.0
6680,0.8300000000000001,83.0,11.0,10.0,21.0,0.0,13.0,34.0
6681,1.7700000000000005,-130.0,12.0,10.0,22.0,0.0,15.0,37.0
6682,-4.54,-107.0,1.0,10.0,11.0,0.0,8.0,19.0
6683,-0.56,27.0,5.0,10.0,15.0,0.0,21.0,36.0
6684,0.11000000000000015,-44.0,11.0,10.0,21.0,0.0,16.0,37.0
6685,-0.9400000000000002,-11.0,4.0,10.0,14.0,0.0,14.0,28.0
6686,-0.41999999999999993,-118.0,10.0,10.0,20.0,0.0,11.0,31.0
6687,-6.63,-346.0,6.0,10.0,16.0,0.0,8.0,24.0
6688,-0.07999999999999993,-41.0,11.0,10.0,21.0,0.0,14.0,35.0
6689,2.0799999999999996,225.0,8.0,10.0,18.0,0.0,11.0,29.0
6690,-2.06,-24.0,4.0,10.0,14.0,0.0,12.0,26.0
6691,-0.18,46.0,8.0,10.0,18.0,0.0,13.0,31.0
6692,-0.5700000000000001,37.0,7.0,10.0,18.0,0.0,30.0,48.0
6693,1.5999999999999996,68.0,10.0,10.0,20.0,0.0,50.0,70.0
6694,-0.43999999999999995,-88.0,8.0,10.0,18.0,0.0,29.0,47.0
6695,-2.459999999999999,-189.0,7.0,7.0,14.0,0.0,66.0,80.0
6696,-0.81,-10.0,6.0,10.0,16.0,0.0,22.0,38.0
6697,2.829999999999999,645.0,11.0,10.0,21.0,0.0,22.0,43.0
6698,-3.1599999999999993,-163.0,7.0,6.0,13.0,0.0,65.0,78.0
6699,-0.07000000000000017,58.0,5.0,10.0,15.0,0.0,28.0,43.0
6700,1.07,-22.0,10.0,6.0,16.0,0.0,64.0,80.0
6701,0.01999999999999988,39.0,3.0,10.0,13.0,0.0,23.0,36.0
6702,-2.42,97.0,7.0,10.0,17.0,0.0,30.0,47.0
6703,-0.6700000000000004,-754.0,11.0,10.0,21.0,0.0,23.0,44.0
6704,2.01,297.0,12.0,9.0,21.0,0.0,51.0,72.0
6705,0.6699999999999998,227.0,6.0,10.0,16.0,0.0,49.0,65.0
6706,0.45,-144.0,10.0,9.0,19.0,0.0,55.0,74.0
6707,-0.7000000000000002,-320.0,8.0,8.0,16.0,0.0,55.0,71.0
6708,-1.7900000000000007,57.0,9.0,10.0,19.0,0.0,39.0,58.0
6709,-0.2899999999999999,-325.0,9.0,10.0,19.0,0.0,35.0,54.0
6710,-3.3999999999999986,-161.0,6.0,7.0,13.0,0.0,65.0,78.0
6711,3.2199999999999998,39210.0,18.0,9.0,27.0,0.0,44.0,71.0
6712,2.3800000000000003,349.0,11.0,9.0,20.0,0.0,52.0,72.0
6713,0.49000000000000016,159.0,8.0,10.0,18.0,0.0,35.0,53.0
6714,-1.8900000000000001,-32.0,5.0,10.0,15.0,0.0,57.0,72.0
6715,-0.8400000000000002,78.0,9.0,10.0,19.0,0.0,48.0,67.0
6716,-1.8699999999999997,11.0,10.0,10.0,20.0,0.0,45.0,65.0
6717,0.39999999999999997,-749.0,12.0,10.0,22.0,0.0,41.0,63.0
6718,-1.98,-334.0,10.0,8.0,18.0,0.0,58.0,76.0
6719,-4.359999999999999,40.0,8.0,10.0,18.0,0.0,33.0,51.0
6720,0.77,-26.0,8.0,4.0,12.0,0.0,60.0,72.0
6721,1.44,287.0,11.0,10.0,21.0,0.0,47.0,68.0
6722,-1.8000000000000003,-139.0,7.0,6.0,13.0,0.0,63.0,76.0
6723,-3.4000000000000004,-488.0,7.0,7.0,14.0,0.0,65.0,79.0
6724,-4.359999999999999,40.0,8.0,10.0,18.0,0.0,35.0,53.0
6725,0.9099999999999997,-68.0,7.0,4.0,11.0,0.0,68.0,79.0
6726,1.8000000000000003,-114.0,11.0,10.0,21.0,0.0,17.0,38.0
6727,1.4100000000000001,64.0,9.0,10.0,19.0,0.0,14.0,33.0
6728,-4.7,-138.0,4.0,10.0,14.0,0.0,13.0,27.0
6729,2.87,32263.0,16.0,10.0,26.0,0.0,23.0,49.0
6730,4.470000000000001,586.0,8.0,10.0,18.0,0.0,25.0,43.0
6731,1.33,87834.0,15.0,10.0,26.0,0.0,38.0,64.0
6732,0.16000000000000003,-111.0,10.0,10.0,20.0,0.0,11.0,31.0
6733,-2.13,-223.0,6.0,10.0,16.0,0.0,18.0,34.0
6734,0.1200000000000001,-136.0,13.0,10.0,23.0,0.0,12.0,35.0
6735,-3.42,105.0,6.0,10.0,16.0,0.0,22.0,38.0
6736,6.53,14142.0,18.0,10.0,28.0,0.0,16.0,44.0
6737,0.6299999999999997,-1305.0,13.0,10.0,23.0,0.0,25.0,48.0
6738,1.1199999999999997,82938.0,16.0,10.0,26.0,0.0,19.0,45.0
6739,2.5299999999999994,227.0,9.0,10.0,19.0,0.0,22.0,41.0
6740,1.91,188623.0,21.0,10.0,31.0,0.0,16.0,47.0
6741,0.5899999999999999,-2.0,8.0,10.0,18.0,0.0,17.0,35.0
6742,-0.5999999999999999,-929.0,10.0,10.0,20.0,0.0,18.0,38.0
6743,0.8799999999999999,69.0,12.0,10.0,22.0,0.0,21.0,43.0
6744,-0.4299999999999998,-32.0,11.0,10.0,21.0,0.0,39.0,60.0
6745,2.5799999999999996,-100.0,13.0,10.0,23.0,0.0,18.0,41.0
6746,2.05,106.0,9.0,10.0,19.0,0.0,11.0,30.0
6747,-0.08000000000000003,24.0,12.0,10.0,22.0,0.0,9.0,31.0
6748,1.5100000000000002,-90.0,10.0,10.0,20.0,0.0,14.0,34.0
6749,3.5199999999999996,53448.0,19.0,10.0,29.0,0.0,19.0,48.0
6750,-1.02,-83.0,9.0,10.0,19.0,0.0,9.0,28.0
6751,0.05000000000000013,-218.0,9.0,10.0,19.0,0.0,20.0,39.0
6752,0.49000000000000027,12021.0,14.0,10.0,24.0,0.0,26.0,50.0
6753,1.7000000000000002,132290.0,17.0,10.0,28.0,0.0,37.0,65.0
6754,1.7899999999999998,19.0,8.0,7.0,16.0,0.0,63.0,79.0
6755,0.40000000000000013,-21.0,7.0,10.0,17.0,0.0,50.0,67.0
6756,1.9600000000000002,-192.0,12.0,6.0,18.0,0.0,59.0,77.0
6757,2.6199999999999997,23.0,7.0,2.0,10.0,0.0,69.0,79.0
6758,-1.37,-149.0,8.0,6.0,14.0,0.0,57.0,71.0
6759,-2.84,-114.0,6.0,4.0,10.0,0.0,68.0,78.0
6760,2.4,50.0,8.0,4.0,13.0,0.0,67.0,80.0
6761,-3.37,-98.0,6.0,10.0,16.0,0.0,42.0,58.0
6762,0.15000000000000013,-22.0,7.0,10.0,17.0,0.0,47.0,64.0
6763,-2.62,142.0,7.0,10.0,17.0,0.0,30.0,47.0
6764,-1.2100000000000002,-202.0,9.0,4.0,13.0,0.0,63.0,76.0
6765,3.4099999999999997,572.0,13.0,10.0,23.0,0.0,24.0,47.0
6766,0.6499999999999999,-343.0,11.0,8.0,19.0,0.0,54.0,73.0
6767,-2.1100000000000003,-267.0,8.0,3.0,11.0,0.0,65.0,76.0
6768,-1.05,-275.0,11.0,4.0,15.0,0.0,65.0,80.0
6769,0.7399999999999998,-850.0,8.0,9.0,17.0,0.0,63.0,80.0
6770,-3.46,1.0,3.0,10.0,13.0,0.0,22.0,35.0
6771,1.5599999999999994,-31.0,8.0,10.0,18.0,0.0,26.0,44.0
6772,-2.5300000000000007,83.0,11.0,10.0,21.0,0.0,45.0,66.0
6773,2.48,-77.0,8.0,10.0,18.0,0.0,25.0,43.0
6774,-1.9299999999999995,-659.0,13.0,4.0,17.0,0.0,54.0,71.0
6775,-2.68,93.0,11.0,10.0,21.0,0.0,52.0,73.0
6776,-0.12,-88.0,11.0,10.0,21.0,0.0,41.0,62.0
6777,1.98,1247.0,13.0,9.0,22.0,0.0,52.0,74.0
6778,1.9500000000000002,83.0,8.0,4.0,12.0,0.0,60.0,72.0
6779,1.4399999999999997,3.0,9.0,6.0,15.0,0.0,59.0,74.0
6780,2.029999999999999,-536.0,12.0,10.0,22.0,0.0,33.0,55.0
6781,2.5400000000000005,566.0,13.0,9.0,22.0,0.0,58.0,80.0
6782,2.06,91.0,11.0,8.0,19.0,0.0,52.0,71.0
6783,-5.380000000000002,106.0,5.0,10.0,15.0,0.0,33.0,48.0
6784,-1.7400000000000002,-23.0,10.0,8.0,18.0,0.0,58.0,76.0
6785,-0.08000000000000002,27.0,6.0,10.0,16.0,0.0,25.0,41.0
6786,-4.43,-445.0,6.0,8.0,14.0,0.0,64.0,78.0
6787,-2.839999999999999,-465.0,10.0,7.0,17.0,0.0,61.0,78.0
6788,-0.79,43.0,9.0,9.0,18.0,0.0,56.0,74.0
6789,1.63,452.0,9.0,8.0,17.0,0.0,63.0,80.0
6790,-1.16,-50.0,7.0,8.0,15.0,0.0,65.0,80.0
6791,1.28,434.0,8.0,9.0,17.0,0.0,59.0,76.0
6792,1.8999999999999997,-67.0,6.0,3.0,9.0,0.0,70.0,79.0
6793,-0.6199999999999999,141.0,5.0,9.0,14.0,0.0,61.0,75.0
6794,3.3000000000000003,42.0,6.0,1.0,8.0,0.0,67.0,75.0
6795,-3.6299999999999994,-223.0,7.0,10.0,17.0,0.0,31.0,48.0
6796,0.6300000000000001,245.0,8.0,7.0,16.0,0.0,60.0,76.0
6797,4.93,898.0,13.0,10.0,23.0,0.0,38.0,61.0
6798,-4.75,-292.0,5.0,6.0,11.0,0.0,64.0,75.0
6799,-4.24,-413.0,6.0,5.0,11.0,0.0,62.0,73.0
6800,-0.7999999999999999,50.0,7.0,10.0,17.0,0.0,43.0,60.0
6801,6.17,-203.0,10.0,10.0,20.0,0.0,45.0,65.0
6802,-1.2,93.0,3.0,10.0,13.0,0.0,27.0,40.0
6803,-0.7200000000000002,-49.0,9.0,10.0,19.0,0.0,31.0,50.0
6804,-3.370000000000002,211.0,6.0,8.0,14.0,0.0,65.0,79.0
6805,-2.7399999999999993,-39.0,5.0,10.0,15.0,0.0,43.0,58.0
6806,8.01,1564.0,12.0,10.0,22.0,0.0,37.0,59.0
6807,0.5,430.0,11.0,10.0,21.0,0.0,37.0,58.0
6808,7.9799999999999995,-1263.0,11.0,10.0,21.0,0.0,41.0,62.0
6809,0.15000000000000024,-137.0,9.0,8.0,17.0,0.0,57.0,74.0
6810,1.2200000000000002,-45.0,10.0,9.0,19.0,0.0,59.0,78.0
6811,7.919999999999999,-1263.0,11.0,10.0,21.0,0.0,45.0,66.0
6812,0.8800000000000001,58.0,9.0,10.0,19.0,0.0,37.0,56.0
6813,-0.1300000000000002,-46.0,5.0,6.0,11.0,0.0,61.0,72.0
6814,-0.44999999999999996,361.0,10.0,10.0,20.0,0.0,55.0,75.0
6815,0.21000000000000008,-169.0,8.0,6.0,14.0,0.0,66.0,80.0
6816,-1.96,71.0,3.0,10.0,13.0,0.0,30.0,43.0
6817,-1.2300000000000002,-27.0,5.0,10.0,15.0,0.0,19.0,34.0
6818,-0.99,27.0,7.0,10.0,17.0,0.0,32.0,49.0
6819,-1.4499999999999997,34.0,7.0,10.0,17.0,0.0,39.0,56.0
6820,-3.7600000000000002,-355.0,7.0,10.0,17.0,0.0,20.0,37.0
