,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
1286,-1.8199999999999998,0.0,12.0,10.0,10.0,12.0,6.0,28.0
1287,-0.34,0.0,13.0,10.0,10.0,13.0,16.0,39.0
1288,-0.15999999999999998,0.0,8.0,10.0,7.0,11.0,12.0,30.0
1289,-5.630000000000001,0.0,8.0,10.0,10.0,8.0,6.0,24.0
1290,8.409999999999998,0.0,15.0,10.0,13.0,12.0,10.0,35.0
1291,-3.500000000000001,0.0,5.0,10.0,8.0,7.0,2.0,17.0
1292,-3.62,0.0,5.0,10.0,6.0,9.0,14.0,29.0
1293,3.58,0.0,11.0,10.0,15.0,7.0,12.0,34.0
1294,-3.3900000000000006,0.0,8.0,10.0,8.0,10.0,8.0,26.0
1295,-3.0700000000000003,0.0,7.0,10.0,7.0,10.0,10.0,27.0
1296,-0.39,0.0,8.0,10.0,7.0,11.0,7.0,25.0
1297,0.5899999999999994,0.0,9.0,10.0,10.0,9.0,4.0,23.0
1298,-4.27,0.0,6.0,10.0,10.0,9.0,13.0,32.0
1299,-0.04000000000000006,0.0,15.0,10.0,12.0,13.0,7.0,32.0
1300,-0.7599999999999999,0.0,9.0,10.0,10.0,9.0,5.0,24.0
1301,-3.28,0.0,7.0,10.0,9.0,8.0,1.0,18.0
1302,-3.64,0.0,4.0,10.0,9.0,5.0,12.0,26.0
1303,5.950000000000001,0.0,18.0,10.0,17.0,12.0,11.0,40.0
1304,6.700000000000001,0.0,10.0,10.0,8.0,12.0,7.0,27.0
1305,0.5900000000000007,0.0,16.0,10.0,12.0,14.0,22.0,48.0
1306,-2.7899999999999996,0.0,7.0,10.0,12.0,5.0,11.0,28.0
1307,10.51,0.0,12.0,10.0,15.0,7.0,11.0,33.0
1308,0.5099999999999998,0.0,9.0,10.0,10.0,9.0,11.0,30.0
1309,2.1300000000000003,0.0,13.0,10.0,12.0,11.0,11.0,34.0
1310,10.36,0.0,15.0,10.0,14.0,11.0,19.0,44.0
1311,-2.64,0.0,14.0,10.0,11.0,13.0,13.0,37.0
1312,6.35,0.0,14.0,10.0,12.0,12.0,11.0,35.0
1313,4.899999999999999,0.0,9.0,10.0,7.0,12.0,16.0,35.0
1314,-13.089999999999998,0.0,5.0,10.0,8.0,7.0,8.0,23.0
1315,1.6099999999999997,0.0,7.0,10.0,8.0,9.0,13.0,30.0
1316,-0.23000000000000004,0.0,8.0,10.0,7.0,11.0,12.0,30.0
1317,4.329999999999998,0.0,13.0,10.0,14.0,9.0,11.0,34.0
1318,-0.8199999999999996,0.0,9.0,10.0,11.0,8.0,9.0,28.0
1319,4.57,0.0,13.0,10.0,15.0,8.0,13.0,36.0
1320,-1.3999999999999992,0.0,4.0,10.0,5.0,9.0,5.0,19.0
1321,1.5,0.0,8.0,10.0,4.0,14.0,10.0,28.0
1322,13.36,0.0,16.0,10.0,8.0,18.0,6.0,32.0
1323,1.7499999999999996,0.0,9.0,10.0,10.0,9.0,11.0,30.0
1324,-4.730000000000001,0.0,7.0,10.0,6.0,11.0,9.0,26.0
1325,-2.3700000000000006,0.0,6.0,10.0,7.0,9.0,12.0,28.0
1326,-3.1599999999999997,0.0,9.0,10.0,13.0,6.0,5.0,24.0
1327,0.7399999999999997,0.0,4.0,10.0,6.0,8.0,6.0,20.0
1328,8.58,0.0,17.0,10.0,15.0,12.0,17.0,44.0
1329,4.199999999999999,0.0,17.0,10.0,6.0,21.0,11.0,38.0
1330,8.479999999999997,0.0,23.0,10.0,20.0,13.0,16.0,49.0
1331,-4.08,0.0,9.0,10.0,8.0,11.0,7.0,26.0
1332,-3.63,0.0,8.0,10.0,11.0,7.0,10.0,28.0
1333,-13.81,0.0,9.0,10.0,12.0,7.0,11.0,30.0
1334,-2.71,0.0,3.0,10.0,9.0,4.0,4.0,17.0
1335,2.220000000000001,0.0,20.0,10.0,12.0,18.0,14.0,44.0
1336,2.0100000000000002,0.0,16.0,10.0,12.0,15.0,9.0,36.0
1337,3.8799999999999994,0.0,11.0,10.0,11.0,11.0,14.0,36.0
1338,1.2600000000000002,0.0,17.0,10.0,14.0,13.0,6.0,33.0
1339,0.2699999999999999,0.0,13.0,10.0,11.0,12.0,12.0,35.0
1340,-2.4599999999999995,0.0,8.0,10.0,6.0,12.0,7.0,25.0
1341,0.9299999999999999,0.0,9.0,10.0,13.0,6.0,14.0,33.0
1342,-7.529999999999999,0.0,8.0,10.0,10.0,8.0,8.0,26.0
1343,0.9599999999999994,0.0,10.0,10.0,10.0,11.0,23.0,44.0
1344,2.2100000000000004,0.0,11.0,10.0,11.0,10.0,11.0,32.0
1345,6.550000000000001,0.0,15.0,10.0,13.0,12.0,11.0,36.0
1346,0.2799999999999998,0.0,7.0,10.0,8.0,9.0,7.0,24.0
1347,5.720000000000001,0.0,15.0,10.0,15.0,10.0,17.0,42.0
1348,-0.2600000000000001,0.0,6.0,10.0,6.0,10.0,15.0,31.0
1349,-6.34,0.0,8.0,10.0,12.0,8.0,5.0,25.0
1350,-0.9099999999999998,0.0,12.0,10.0,12.0,10.0,14.0,36.0
1351,4.04,0.0,15.0,10.0,15.0,10.0,13.0,38.0
1352,-3.9000000000000004,0.0,8.0,10.0,10.0,8.0,15.0,33.0
1353,-4.329999999999999,0.0,10.0,10.0,7.0,13.0,14.0,34.0
1354,-6.3100000000000005,0.0,6.0,10.0,7.0,9.0,11.0,27.0
1355,5.879999999999998,0.0,19.0,10.0,11.0,18.0,17.0,46.0
1356,-2.180000000000001,0.0,7.0,10.0,10.0,7.0,8.0,25.0
1357,0.06999999999999959,0.0,6.0,10.0,7.0,9.0,7.0,23.0
1358,-0.4899999999999999,0.0,12.0,10.0,7.0,15.0,9.0,31.0
1359,1.109999999999999,0.0,10.0,10.0,8.0,12.0,13.0,33.0
1360,-0.69,0.0,14.0,10.0,11.0,13.0,9.0,33.0
1361,8.370000000000001,0.0,8.0,10.0,8.0,10.0,13.0,31.0
1362,-11.51,0.0,4.0,10.0,13.0,1.0,6.0,20.0
1363,-17.34,0.0,6.0,10.0,9.0,7.0,13.0,29.0
1364,7.22,0.0,8.0,10.0,8.0,10.0,15.0,33.0
1365,-1.8799999999999997,0.0,10.0,10.0,10.0,11.0,11.0,32.0
1366,3.62,0.0,14.0,10.0,12.0,12.0,15.0,39.0
1367,-1.35,0.0,7.0,10.0,8.0,9.0,11.0,28.0
1368,4.459999999999999,0.0,13.0,10.0,10.0,13.0,15.0,38.0
1369,13.739999999999998,0.0,32.0,10.0,16.0,26.0,21.0,63.0
1370,-9.580000000000002,0.0,8.0,10.0,4.0,14.0,10.0,28.0
1371,5.499999999999999,0.0,12.0,10.0,9.0,13.0,7.0,29.0
1372,9.590000000000003,0.0,9.0,10.0,8.0,11.0,11.0,30.0
1373,5.33,0.0,12.0,10.0,11.0,11.0,12.0,34.0
1374,-0.6699999999999999,0.0,5.0,10.0,7.0,8.0,14.0,29.0
1375,-2.6200000000000006,0.0,7.0,10.0,5.0,12.0,11.0,28.0
1376,-0.3600000000000003,0.0,10.0,10.0,9.0,11.0,14.0,34.0
1377,1.8200000000000005,0.0,5.0,10.0,6.0,9.0,10.0,25.0
1378,0.24999999999999978,0.0,11.0,10.0,10.0,11.0,7.0,28.0
1379,-4.0600000000000005,0.0,9.0,10.0,7.0,12.0,7.0,26.0
1380,0.08000000000000185,0.0,14.0,10.0,10.0,14.0,17.0,41.0
1381,-2.6900000000000004,0.0,13.0,10.0,12.0,11.0,8.0,31.0
1382,-2.47,0.0,8.0,10.0,5.0,13.0,10.0,28.0
1383,1.42,0.0,11.0,10.0,9.0,12.0,7.0,28.0
1384,-2.38,0.0,5.0,10.0,4.0,11.0,3.0,18.0
1385,13.86,0.0,23.0,10.0,21.0,13.0,18.0,52.0
1386,-0.38,0.0,13.0,10.0,8.0,15.0,18.0,41.0
1387,-0.5699999999999998,0.0,11.0,10.0,11.0,10.0,10.0,31.0
1388,-1.01,0.0,7.0,10.0,11.0,6.0,12.0,29.0
1389,0.4900000000000002,0.0,9.0,10.0,11.0,8.0,7.0,26.0
1390,11.950000000000003,0.0,14.0,10.0,10.0,14.0,8.0,32.0
1391,3.1599999999999993,0.0,17.0,10.0,15.0,12.0,8.0,35.0
1392,-1.6099999999999992,0.0,6.0,10.0,7.0,9.0,13.0,29.0
1393,-1.8099999999999996,0.0,11.0,10.0,10.0,11.0,9.0,30.0
1394,3.290000000000001,0.0,11.0,10.0,10.0,11.0,13.0,34.0
1395,3.269999999999999,0.0,12.0,10.0,9.0,13.0,9.0,31.0
1396,5.29,0.0,13.0,10.0,11.0,13.0,14.0,38.0
1397,-4.93,0.0,5.0,10.0,10.0,5.0,13.0,28.0
1398,-2.8499999999999996,0.0,3.0,10.0,9.0,4.0,13.0,26.0
1399,6.079999999999999,0.0,21.0,10.0,10.0,21.0,19.0,50.0
1400,-8.46,0.0,6.0,10.0,8.0,8.0,9.0,25.0
1401,-4.52,0.0,3.0,10.0,7.0,6.0,2.0,15.0
1402,-7.219999999999999,0.0,7.0,10.0,5.0,12.0,8.0,25.0
1403,-5.979999999999999,0.0,7.0,10.0,8.0,9.0,10.0,27.0
1404,-5.420000000000001,0.0,5.0,10.0,11.0,4.0,5.0,20.0
1405,5.939999999999998,0.0,19.0,10.0,17.0,12.0,12.0,41.0
1406,0.15999999999999998,0.0,8.0,10.0,10.0,8.0,9.0,27.0
1407,-6.1899999999999995,0.0,5.0,10.0,11.0,4.0,3.0,18.0
1408,3.4399999999999995,0.0,15.0,10.0,10.0,15.0,17.0,42.0
1409,-4.6899999999999995,0.0,8.0,10.0,9.0,9.0,12.0,30.0
1410,1.95,0.0,9.0,10.0,8.0,11.0,5.0,24.0
1411,4.35,0.0,12.0,10.0,11.0,11.0,10.0,32.0
1412,2.71,0.0,7.0,10.0,5.0,12.0,7.0,24.0
1413,-3.58,0.0,5.0,10.0,8.0,7.0,8.0,23.0
1414,1.4199999999999995,0.0,8.0,10.0,9.0,9.0,9.0,27.0
1415,-1.7799999999999998,0.0,7.0,10.0,5.0,12.0,13.0,30.0
1416,-0.16999999999999993,0.0,10.0,10.0,12.0,8.0,5.0,25.0
1417,3.3199999999999994,0.0,16.0,10.0,13.0,13.0,12.0,38.0
1418,6.910000000000001,0.0,13.0,10.0,11.0,12.0,4.0,27.0
1419,-5.59,0.0,6.0,10.0,7.0,9.0,12.0,28.0
1420,2.3000000000000007,0.0,9.0,10.0,8.0,11.0,13.0,32.0
1421,-0.9200000000000005,0.0,9.0,10.0,9.0,10.0,10.0,29.0
1422,3.7499999999999996,0.0,13.0,10.0,8.0,15.0,5.0,28.0
1423,2.8300000000000005,0.0,12.0,10.0,10.0,12.0,9.0,31.0
1424,-1.0400000000000003,0.0,4.0,10.0,4.0,10.0,14.0,28.0
1425,1.3699999999999997,0.0,18.0,10.0,9.0,19.0,21.0,49.0
1426,4.710000000000001,0.0,22.0,10.0,15.0,17.0,23.0,55.0
1427,9.339999999999998,0.0,21.0,10.0,14.0,17.0,22.0,53.0
1428,-1.8300000000000003,0.0,9.0,10.0,6.0,13.0,19.0,38.0
1429,9.569999999999997,0.0,20.0,10.0,17.0,13.0,16.0,46.0
1430,-0.6499999999999995,0.0,15.0,10.0,14.0,11.0,13.0,38.0
1431,-2.8700000000000006,0.0,6.0,10.0,8.0,8.0,6.0,22.0
1432,0.41000000000000003,0.0,1.0,10.0,7.0,4.0,2.0,13.0
1433,1.459999999999999,0.0,12.0,10.0,13.0,9.0,10.0,32.0
1434,-0.7799999999999998,0.0,11.0,10.0,11.0,10.0,9.0,30.0
1435,-12.66,0.0,4.0,10.0,9.0,5.0,11.0,25.0
1436,12.51,0.0,14.0,10.0,15.0,11.0,17.0,43.0
1437,-4.99,0.0,6.0,10.0,10.0,6.0,8.0,24.0
1438,-0.71,0.0,8.0,10.0,9.0,10.0,3.0,22.0
1439,-2.01,0.0,3.0,10.0,7.0,7.0,4.0,18.0
1440,-0.6799999999999999,0.0,11.0,10.0,9.0,12.0,7.0,28.0
1441,6.16,0.0,9.0,10.0,9.0,10.0,14.0,33.0
1442,5.03,0.0,14.0,10.0,11.0,13.0,12.0,36.0
1443,2.42,0.0,8.0,10.0,9.0,9.0,12.0,30.0
1444,1.67,0.0,7.0,10.0,4.0,13.0,3.0,20.0
1445,1.4700000000000002,0.0,14.0,10.0,11.0,13.0,12.0,36.0
1446,-1.4800000000000004,0.0,7.0,10.0,8.0,9.0,9.0,26.0
1447,9.649999999999999,0.0,10.0,10.0,9.0,11.0,9.0,29.0
1448,-0.1599999999999999,0.0,10.0,10.0,8.0,12.0,12.0,32.0
1449,-1.7899999999999998,0.0,14.0,10.0,8.0,16.0,9.0,33.0
1450,1.6799999999999997,0.0,12.0,10.0,9.0,13.0,9.0,31.0
1451,-1.2300000000000004,0.0,12.0,10.0,10.0,12.0,23.0,45.0
1452,-3.0,0.0,7.0,10.0,12.0,5.0,11.0,28.0
1453,16.09,0.0,16.0,10.0,14.0,12.0,23.0,49.0
1454,-7.839999999999999,0.0,6.0,10.0,9.0,7.0,12.0,28.0
1455,-3.6599999999999997,0.0,3.0,10.0,4.0,9.0,4.0,17.0
1456,-2.57,0.0,8.0,10.0,9.0,9.0,5.0,23.0
1457,3.9399999999999986,0.0,14.0,10.0,16.0,8.0,6.0,30.0
1458,-1.7599999999999993,0.0,7.0,10.0,7.0,10.0,9.0,26.0
1459,-6.24,0.0,8.0,10.0,6.0,12.0,13.0,31.0
1460,-0.44999999999999885,0.0,15.0,10.0,14.0,11.0,16.0,41.0
1461,-2.5300000000000002,0.0,6.0,10.0,9.0,7.0,8.0,24.0
1462,5.08,0.0,14.0,10.0,13.0,11.0,10.0,34.0
1463,-1.3599999999999999,0.0,4.0,10.0,7.0,7.0,3.0,17.0
1464,2.869999999999999,0.0,14.0,10.0,13.0,11.0,19.0,43.0
1465,-1.94,0.0,15.0,10.0,14.0,11.0,9.0,34.0
1466,-1.25,0.0,5.0,10.0,5.0,10.0,6.0,21.0
1467,-6.68,0.0,3.0,10.0,6.0,7.0,8.0,21.0
1468,-0.06999999999999948,0.0,15.0,10.0,15.0,10.0,6.0,31.0
1469,-1.0699999999999998,0.0,8.0,10.0,9.0,9.0,14.0,32.0
1470,-1.92,0.0,12.0,10.0,13.0,9.0,7.0,29.0
1471,-0.5700000000000001,0.0,8.0,10.0,9.0,9.0,11.0,29.0
1472,-3.07,0.0,7.0,10.0,9.0,8.0,6.0,23.0
1473,0.79,0.0,11.0,10.0,11.0,10.0,9.0,30.0
1474,-6.429999999999999,0.0,11.0,10.0,9.0,12.0,6.0,27.0
1475,-3.4699999999999998,0.0,5.0,10.0,7.0,8.0,9.0,24.0
1476,-9.86,0.0,2.0,10.0,6.0,6.0,9.0,21.0
1477,6.419999999999997,0.0,16.0,10.0,11.0,16.0,22.0,49.0
1478,4.579999999999998,0.0,10.0,10.0,8.0,12.0,13.0,33.0
1479,-0.6300000000000001,0.0,5.0,10.0,8.0,7.0,5.0,20.0
1480,1.58,0.0,6.0,10.0,5.0,11.0,5.0,21.0
1481,1.4800000000000004,0.0,8.0,10.0,14.0,4.0,14.0,32.0
1482,-8.18,0.0,6.0,10.0,7.0,9.0,11.0,27.0
1483,0.41000000000000014,0.0,3.0,10.0,8.0,5.0,3.0,16.0
1484,1.2800000000000005,0.0,10.0,10.0,11.0,9.0,10.0,30.0
1485,3.7700000000000005,0.0,9.0,10.0,7.0,12.0,8.0,27.0
1486,-9.63,0.0,7.0,10.0,11.0,6.0,7.0,24.0
1487,-0.5300000000000005,0.0,7.0,10.0,7.0,10.0,7.0,24.0
1488,11.510000000000002,0.0,15.0,10.0,12.0,13.0,7.0,32.0
1489,-3.16,0.0,3.0,10.0,9.0,4.0,2.0,15.0
1490,-2.6199999999999988,0.0,11.0,10.0,8.0,13.0,4.0,25.0
1491,0.09000000000000011,0.0,13.0,10.0,11.0,12.0,8.0,31.0
1492,2.15,0.0,9.0,10.0,9.0,10.0,9.0,28.0
1493,-1.1700000000000004,0.0,14.0,10.0,10.0,14.0,6.0,30.0
1494,9.240000000000004,0.0,7.0,10.0,8.0,9.0,4.0,21.0
1495,-4.39,0.0,12.0,10.0,12.0,11.0,13.0,36.0
1496,2.5999999999999996,0.0,11.0,10.0,13.0,9.0,11.0,33.0
1497,-2.2599999999999993,0.0,6.0,10.0,9.0,7.0,12.0,28.0
1498,-0.20000000000000018,0.0,10.0,10.0,8.0,12.0,8.0,28.0
1499,-5.540000000000001,0.0,10.0,10.0,7.0,13.0,12.0,32.0
1500,0.4799999999999986,0.0,11.0,10.0,7.0,14.0,12.0,33.0
1501,-0.28000000000000025,0.0,5.0,10.0,11.0,4.0,3.0,18.0
1502,15.290000000000004,0.0,28.0,10.0,14.0,24.0,40.0,78.0
1503,-1.3399999999999999,0.0,7.0,10.0,16.0,1.0,5.0,22.0
1504,-1.95,0.0,9.0,10.0,6.0,13.0,4.0,23.0
1505,-2.6900000000000004,0.0,6.0,10.0,7.0,10.0,4.0,21.0
1506,6.94,0.0,14.0,10.0,13.0,11.0,10.0,34.0
1507,-3.08,0.0,5.0,10.0,2.0,13.0,7.0,22.0
1508,0.8800000000000002,0.0,9.0,10.0,12.0,7.0,10.0,29.0
1509,-5.380000000000001,0.0,13.0,10.0,9.0,14.0,13.0,36.0
1510,-0.9799999999999994,0.0,12.0,10.0,13.0,9.0,17.0,39.0
1511,-2.13,0.0,3.0,10.0,5.0,8.0,6.0,19.0
1512,-3.2100000000000004,0.0,7.0,10.0,6.0,11.0,8.0,25.0
1513,0.3899999999999996,0.0,5.0,10.0,5.0,10.0,12.0,27.0
1514,-1.9599999999999995,0.0,11.0,10.0,9.0,12.0,13.0,34.0
1515,3.829999999999999,0.0,11.0,10.0,8.0,13.0,11.0,32.0
1516,0.5199999999999996,0.0,8.0,10.0,11.0,7.0,10.0,28.0
1517,0.119999999999999,0.0,8.0,10.0,8.0,10.0,9.0,27.0
1518,-1.8699999999999997,0.0,4.0,10.0,9.0,5.0,11.0,25.0
1519,9.58,0.0,18.0,10.0,15.0,13.0,9.0,37.0
1520,8.090000000000002,0.0,17.0,10.0,17.0,13.0,15.0,45.0
1521,-10.589999999999998,0.0,9.0,10.0,9.0,10.0,8.0,27.0
1522,-4.32,0.0,12.0,10.0,8.0,14.0,11.0,33.0
1523,-1.7099999999999995,0.0,4.0,10.0,4.0,10.0,3.0,17.0
1524,1.5900000000000007,0.0,20.0,10.0,18.0,12.0,16.0,46.0
1525,2.29,0.0,8.0,10.0,7.0,11.0,12.0,30.0
1526,-1.8399999999999994,0.0,9.0,10.0,6.0,13.0,7.0,26.0
1527,5.75,0.0,11.0,10.0,11.0,10.0,9.0,30.0
1528,2.9199999999999995,0.0,16.0,10.0,15.0,12.0,12.0,39.0
1529,34.55,0.0,19.0,10.0,13.0,16.0,16.0,45.0
1530,0.7100000000000002,0.0,8.0,10.0,11.0,7.0,5.0,23.0
1531,-0.5899999999999992,0.0,6.0,10.0,7.0,9.0,14.0,30.0
1532,3.0900000000000003,0.0,17.0,10.0,16.0,13.0,18.0,47.0
1533,-0.2600000000000001,0.0,10.0,10.0,11.0,9.0,14.0,34.0
1534,7.910000000000001,0.0,20.0,10.0,13.0,17.0,9.0,39.0
1535,-0.22000000000000003,0.0,5.0,10.0,6.0,9.0,7.0,22.0
1536,-3.499999999999999,0.0,8.0,10.0,9.0,9.0,10.0,28.0
1537,-5.140000000000001,0.0,10.0,10.0,11.0,9.0,3.0,23.0
1538,-1.75,0.0,7.0,10.0,5.0,12.0,5.0,22.0
1539,4.530000000000001,0.0,16.0,10.0,18.0,8.0,12.0,38.0
1540,-3.11,0.0,10.0,10.0,8.0,13.0,10.0,31.0
1541,2.5999999999999996,0.0,11.0,10.0,8.0,13.0,5.0,26.0
1542,2.67,0.0,13.0,10.0,7.0,16.0,16.0,39.0
1543,1.0500000000000003,0.0,11.0,10.0,11.0,10.0,16.0,37.0
1544,-4.1,0.0,15.0,10.0,16.0,9.0,4.0,29.0
1545,4.66,0.0,8.0,10.0,9.0,9.0,7.0,25.0
1546,2.1799999999999997,0.0,12.0,10.0,12.0,10.0,11.0,33.0
1547,2.6199999999999997,0.0,13.0,10.0,13.0,10.0,11.0,34.0
1548,2.1499999999999995,0.0,11.0,10.0,11.0,10.0,11.0,32.0
1549,0.20999999999999974,0.0,11.0,10.0,8.0,13.0,7.0,28.0
1550,-1.5500000000000003,0.0,8.0,10.0,8.0,10.0,12.0,30.0
1551,-0.9200000000000002,0.0,6.0,10.0,6.0,10.0,5.0,21.0
1552,-2.3599999999999994,0.0,7.0,10.0,3.0,14.0,3.0,20.0
1553,-1.9899999999999998,0.0,6.0,10.0,10.0,6.0,5.0,21.0
1554,-0.2500000000000003,0.0,8.0,10.0,12.0,6.0,10.0,28.0
1555,3.0500000000000007,0.0,19.0,10.0,18.0,11.0,10.0,39.0
1556,0.81,0.0,13.0,10.0,14.0,9.0,12.0,35.0
1557,-1.7400000000000002,0.0,13.0,10.0,12.0,11.0,14.0,37.0
1558,2.0000000000000004,0.0,17.0,10.0,15.0,12.0,15.0,42.0
1559,-1.8300000000000003,0.0,7.0,10.0,9.0,8.0,9.0,26.0
1560,-4.1,0.0,4.0,10.0,7.0,7.0,9.0,23.0
1561,3.629999999999999,0.0,14.0,10.0,12.0,12.0,7.0,31.0
1562,3.520000000000002,0.0,17.0,10.0,14.0,13.0,13.0,40.0
1563,-3.2300000000000004,0.0,15.0,10.0,11.0,14.0,14.0,39.0
1564,-1.1300000000000003,0.0,6.0,10.0,9.0,7.0,12.0,28.0
1565,1.1699999999999995,0.0,17.0,10.0,11.0,16.0,13.0,40.0
1566,-5.869999999999999,0.0,10.0,10.0,10.0,10.0,6.0,26.0
1567,3.979999999999999,0.0,11.0,10.0,15.0,6.0,23.0,44.0
1568,0.40000000000000013,0.0,8.0,10.0,11.0,7.0,17.0,35.0
1569,0.09000000000000019,0.0,6.0,10.0,5.0,11.0,10.0,26.0
1570,-2.78,0.0,13.0,10.0,15.0,8.0,13.0,36.0
1571,-2.8,0.0,11.0,10.0,11.0,10.0,11.0,32.0
1572,-2.62,0.0,5.0,10.0,4.0,11.0,8.0,23.0
1573,2.4699999999999998,0.0,14.0,10.0,9.0,15.0,11.0,35.0
1574,-6.030000000000001,0.0,7.0,10.0,4.0,13.0,10.0,27.0
1575,12.920000000000002,0.0,12.0,10.0,15.0,8.0,9.0,32.0
1576,-0.11000000000000015,0.0,8.0,10.0,9.0,9.0,8.0,26.0
1577,0.9499999999999997,0.0,10.0,10.0,8.0,12.0,4.0,24.0
1578,-0.04000000000000006,0.0,11.0,10.0,9.0,12.0,9.0,30.0
1579,-3.9999999999999996,0.0,4.0,10.0,4.0,10.0,5.0,19.0
1580,8.21,0.0,14.0,10.0,13.0,11.0,15.0,39.0
1581,0.7800000000000002,0.0,11.0,10.0,9.0,12.0,12.0,33.0
1582,7.510000000000001,0.0,13.0,10.0,11.0,12.0,12.0,35.0
1583,0.13000000000000048,0.0,11.0,10.0,8.0,13.0,4.0,25.0
1584,10.319999999999999,0.0,20.0,10.0,16.0,14.0,7.0,37.0
1585,5.89,0.0,18.0,10.0,16.0,12.0,11.0,39.0
1586,-4.38,0.0,8.0,10.0,8.0,10.0,5.0,23.0
1587,-2.1500000000000004,0.0,4.0,10.0,9.0,5.0,10.0,24.0
1588,-4.840000000000001,0.0,7.0,10.0,9.0,8.0,10.0,27.0
1589,-5.48,0.0,3.0,10.0,6.0,7.0,6.0,19.0
1590,0.26999999999999935,0.0,13.0,10.0,13.0,10.0,10.0,33.0
1591,-0.7999999999999996,0.0,7.0,10.0,12.0,5.0,8.0,25.0
1592,1.2200000000000009,0.0,9.0,10.0,6.0,13.0,5.0,24.0
1593,-4.99,0.0,8.0,10.0,11.0,7.0,11.0,29.0
1594,-3.3200000000000003,0.0,10.0,10.0,8.0,12.0,3.0,23.0
1595,-1.5899999999999999,0.0,5.0,10.0,7.0,8.0,11.0,26.0
1596,1.53,0.0,12.0,10.0,12.0,10.0,6.0,28.0
1597,3.15,0.0,16.0,10.0,12.0,14.0,20.0,46.0
1598,1.2799999999999998,0.0,10.0,10.0,11.0,9.0,6.0,26.0
1599,-0.12000000000000025,0.0,9.0,10.0,10.0,9.0,3.0,22.0
1600,-0.07000000000000009,0.0,8.0,10.0,6.0,12.0,6.0,24.0
1601,-5.77,0.0,8.0,10.0,8.0,10.0,7.0,25.0
1602,2.0100000000000002,0.0,9.0,10.0,10.0,9.0,10.0,29.0
1603,0.7199999999999991,0.0,12.0,10.0,9.0,13.0,10.0,32.0
1604,-1.7700000000000007,0.0,12.0,10.0,12.0,10.0,9.0,31.0
1605,-10.990000000000002,0.0,7.0,10.0,8.0,9.0,14.0,31.0
1606,-0.019999999999999185,0.0,8.0,10.0,9.0,9.0,7.0,25.0
1607,-7.12,0.0,4.0,10.0,8.0,6.0,7.0,21.0
1608,0.15000000000000002,0.0,9.0,10.0,8.0,11.0,11.0,30.0
1609,-1.36,0.0,7.0,10.0,9.0,8.0,8.0,25.0
1610,6.01,0.0,13.0,10.0,9.0,14.0,9.0,32.0
1611,0.4600000000000003,0.0,14.0,10.0,13.0,11.0,15.0,39.0
1612,-5.1899999999999995,0.0,11.0,10.0,13.0,8.0,6.0,27.0
1613,3.7699999999999996,0.0,19.0,10.0,13.0,16.0,16.0,45.0
1614,-1.7499999999999998,0.0,7.0,10.0,12.0,5.0,6.0,23.0
1615,-0.04999999999999982,0.0,11.0,10.0,8.0,13.0,6.0,27.0
1616,7.0,0.0,13.0,10.0,13.0,10.0,8.0,31.0
1617,-3.9899999999999998,0.0,5.0,10.0,6.0,9.0,3.0,18.0
1618,-0.9600000000000001,0.0,10.0,10.0,10.0,10.0,17.0,37.0
1619,-3.7199999999999998,0.0,6.0,10.0,11.0,5.0,4.0,20.0
1620,-5.03,0.0,3.0,10.0,8.0,5.0,4.0,17.0
1621,-2.41,0.0,11.0,10.0,12.0,9.0,6.0,27.0
1622,3.9099999999999997,0.0,18.0,10.0,7.0,22.0,13.0,42.0
1623,1.6400000000000001,0.0,9.0,10.0,11.0,8.0,6.0,25.0
1624,-5.999999999999999,0.0,6.0,10.0,7.0,9.0,4.0,20.0
1625,4.550000000000001,0.0,13.0,10.0,9.0,14.0,9.0,32.0
1626,-10.760000000000002,0.0,5.0,10.0,7.0,8.0,5.0,20.0
1627,-5.66,0.0,7.0,10.0,7.0,11.0,9.0,27.0
1628,7.670000000000001,0.0,12.0,10.0,11.0,11.0,21.0,43.0
1629,5.840000000000002,0.0,13.0,10.0,8.0,15.0,11.0,34.0
1630,7.16,0.0,11.0,10.0,15.0,6.0,7.0,28.0
1631,0.7899999999999998,0.0,6.0,10.0,11.0,5.0,4.0,20.0
1632,3.2300000000000004,0.0,10.0,10.0,12.0,8.0,6.0,26.0
1633,9.31,0.0,11.0,10.0,7.0,14.0,9.0,30.0
1634,0.73,0.0,11.0,10.0,8.0,13.0,16.0,37.0
1635,3.9,0.0,14.0,10.0,9.0,15.0,11.0,35.0
1636,0.12000000000000005,0.0,6.0,10.0,7.0,9.0,9.0,25.0
1637,5.01,0.0,12.0,10.0,8.0,14.0,17.0,39.0
1638,0.16000000000000048,0.0,15.0,10.0,11.0,14.0,13.0,38.0
1639,-3.1400000000000006,0.0,14.0,10.0,10.0,14.0,19.0,43.0
1640,-0.2500000000000002,0.0,10.0,10.0,10.0,10.0,7.0,27.0
1641,-6.969999999999999,0.0,10.0,10.0,7.0,13.0,12.0,32.0
1642,-15.22,0.0,3.0,10.0,7.0,6.0,8.0,21.0
1643,1.3199999999999994,0.0,13.0,10.0,13.0,10.0,8.0,31.0
1644,0.6699999999999982,0.0,11.0,10.0,13.0,8.0,10.0,31.0
