,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
4993,5.980000000000001,125452.0,31.0,0.0,31.0,0.0,40.0,71.0
4994,4.1400000000000015,78414.0,27.0,0.0,27.0,0.0,44.0,71.0
4995,5.640000000000001,189368.0,36.0,0.0,36.0,0.0,35.0,71.0
4996,7.610000000000001,195570.0,34.0,0.0,34.0,0.0,37.0,71.0
4997,8.17,34731.0,33.0,0.0,33.0,0.0,38.0,71.0
4998,0.31999999999999973,105223.0,35.0,0.0,35.0,0.0,36.0,71.0
4999,3.04,62646.0,34.0,0.0,34.0,0.0,37.0,71.0
5000,24.37,56427.0,34.0,0.0,34.0,0.0,37.0,71.0
5001,5.4399999999999995,352557.0,42.0,0.0,42.0,0.0,29.0,71.0
5002,5.859999999999999,178105.0,39.0,0.0,39.0,0.0,32.0,71.0
5003,4.4,283868.0,39.0,0.0,39.0,0.0,32.0,71.0
5004,9.71,365315.0,42.0,0.0,42.0,0.0,29.0,71.0
5005,11.959999999999997,57705.0,42.0,0.0,43.0,0.0,28.0,71.0
5006,-3.1,96535.0,30.0,0.0,30.0,0.0,41.0,71.0
5007,-2.61,98812.0,34.0,0.0,34.0,0.0,37.0,71.0
5008,4.069999999999999,205777.0,38.0,0.0,39.0,0.0,32.0,71.0
5009,5.490000000000004,169461.0,41.0,0.0,41.0,0.0,30.0,71.0
5010,4.24,2493.0,39.0,0.0,39.0,0.0,32.0,71.0
5011,3.539999999999999,253564.0,35.0,0.0,36.0,0.0,35.0,71.0
5012,0.93,207702.0,33.0,0.0,33.0,0.0,38.0,71.0
5013,24.509999999999998,94514.0,29.0,0.0,29.0,0.0,42.0,71.0
5014,13.439999999999998,491152.0,40.0,0.0,40.0,0.0,31.0,71.0
5015,-0.18000000000000027,318876.0,45.0,0.0,46.0,0.0,25.0,71.0
5016,1.0500000000000003,75788.0,28.0,0.0,28.0,0.0,43.0,71.0
5017,18.82,59279.0,34.0,0.0,34.0,0.0,37.0,71.0
5018,9.609999999999998,137999.0,37.0,0.0,39.0,0.0,32.0,71.0
5019,13.420000000000002,158693.0,35.0,0.0,35.0,0.0,36.0,71.0
5020,5.05,12878.0,37.0,0.0,37.0,0.0,34.0,71.0
5021,7.999999999999997,42454.0,31.0,0.0,31.0,0.0,40.0,71.0
5022,-4.949999999999998,260456.0,42.0,0.0,42.0,0.0,29.0,71.0
5023,-1.4,9031.0,27.0,0.0,27.0,0.0,44.0,71.0
5024,14.06,57627.0,39.0,0.0,39.0,0.0,32.0,71.0
5025,11.240000000000002,83918.0,38.0,0.0,38.0,0.0,33.0,71.0
5026,11.080000000000002,409353.0,40.0,0.0,40.0,0.0,31.0,71.0
5027,12.600000000000001,149436.0,38.0,0.0,38.0,0.0,33.0,71.0
5028,-0.1700000000000003,104491.0,35.0,0.0,35.0,0.0,36.0,71.0
5029,11.299999999999997,394882.0,43.0,0.0,43.0,0.0,28.0,71.0
5030,4.500000000000001,88950.0,28.0,0.0,28.0,0.0,43.0,71.0
5031,9.950000000000003,225556.0,32.0,0.0,32.0,0.0,39.0,71.0
5032,-0.3100000000000002,19143.0,34.0,0.0,34.0,0.0,37.0,71.0
5033,15.440000000000001,101725.0,37.0,0.0,37.0,0.0,34.0,71.0
5034,0.5699999999999992,153597.0,36.0,0.0,36.0,0.0,35.0,71.0
5035,-3.24,8133.0,33.0,0.0,33.0,0.0,38.0,71.0
5036,-0.46999999999999986,105965.0,27.0,0.0,27.0,0.0,44.0,71.0
5037,8.709999999999999,70517.0,27.0,0.0,28.0,0.0,43.0,71.0
5038,5.159999999999999,219484.0,40.0,0.0,40.0,0.0,31.0,71.0
5039,8.96,58500.0,28.0,0.0,28.0,0.0,43.0,71.0
5040,12.23,168315.0,33.0,0.0,33.0,0.0,38.0,71.0
5041,0.49000000000000016,187691.0,40.0,0.0,40.0,0.0,31.0,71.0
5042,5.869999999999997,147914.0,40.0,0.0,40.0,0.0,31.0,71.0
5043,8.629999999999999,131258.0,36.0,0.0,36.0,0.0,35.0,71.0
5044,9.139999999999999,111473.0,36.0,0.0,36.0,0.0,35.0,71.0
5045,2.4899999999999998,112168.0,32.0,0.0,32.0,0.0,39.0,71.0
5046,22.259999999999998,217844.0,38.0,0.0,38.0,0.0,33.0,71.0
5047,5.14,46972.0,29.0,0.0,29.0,0.0,42.0,71.0
5048,14.550000000000002,407427.0,39.0,0.0,39.0,0.0,32.0,71.0
5049,10.199999999999998,93087.0,38.0,0.0,38.0,0.0,33.0,71.0
5050,6.760000000000001,69271.0,37.0,0.0,37.0,0.0,34.0,71.0
5051,8.57,127591.0,34.0,0.0,34.0,0.0,37.0,71.0
5052,9.690000000000001,358847.0,42.0,0.0,42.0,0.0,29.0,71.0
5053,4.199999999999999,185491.0,33.0,0.0,33.0,0.0,38.0,71.0
5054,2.7100000000000004,100956.0,43.0,0.0,43.0,0.0,28.0,71.0
5055,2.0300000000000002,205102.0,34.0,0.0,34.0,0.0,37.0,71.0
5056,1.5300000000000002,239120.0,34.0,0.0,35.0,0.0,36.0,71.0
5057,6.200000000000001,293204.0,35.0,0.0,35.0,0.0,36.0,71.0
5058,18.110000000000003,396744.0,38.0,0.0,38.0,0.0,33.0,71.0
5059,19.509999999999994,160310.0,33.0,0.0,33.0,0.0,38.0,71.0
5060,-2.3,20452.0,28.0,0.0,28.0,0.0,43.0,71.0
5061,7.869999999999998,114392.0,43.0,0.0,43.0,0.0,28.0,71.0
5062,0.1200000000000001,55273.0,34.0,0.0,34.0,0.0,37.0,71.0
5063,7.960000000000004,289016.0,37.0,0.0,37.0,0.0,34.0,71.0
5064,3.2299999999999995,143465.0,34.0,0.0,34.0,0.0,37.0,71.0
5065,5.3,177396.0,38.0,0.0,38.0,0.0,33.0,71.0
5066,4.430000000000001,429577.0,41.0,0.0,41.0,0.0,30.0,71.0
5067,0.7500000000000002,152660.0,35.0,0.0,35.0,0.0,36.0,71.0
5068,15.63,86019.0,31.0,0.0,31.0,0.0,40.0,71.0
5069,3.8399999999999994,919.0,32.0,0.0,32.0,0.0,39.0,71.0
5070,3.8700000000000014,238381.0,40.0,0.0,40.0,0.0,31.0,71.0
5071,28.880000000000006,110398.0,34.0,0.0,34.0,0.0,37.0,71.0
5072,-1.5199999999999998,54099.0,32.0,0.0,32.0,0.0,39.0,71.0
5073,6.9,120966.0,34.0,0.0,34.0,0.0,37.0,71.0
5074,9.659999999999998,58672.0,35.0,0.0,35.0,0.0,36.0,71.0
5075,-0.8099999999999998,152333.0,34.0,0.0,34.0,0.0,37.0,71.0
5076,3.66,303291.0,47.0,0.0,47.0,0.0,42.0,89.0
5077,9.869999999999997,153350.0,36.0,0.0,36.0,0.0,35.0,71.0
5078,-0.1500000000000007,52679.0,33.0,0.0,33.0,0.0,38.0,71.0
5079,8.549999999999999,19036.0,34.0,0.0,34.0,0.0,37.0,71.0
5080,3.6800000000000006,216666.0,34.0,0.0,34.0,0.0,37.0,71.0
5081,23.57,26214.0,30.0,0.0,30.0,0.0,41.0,71.0
5082,8.459999999999999,117836.0,36.0,0.0,36.0,0.0,35.0,71.0
5083,4.289999999999999,97337.0,37.0,0.0,37.0,0.0,34.0,71.0
5084,10.860000000000001,37799.0,31.0,0.0,32.0,0.0,39.0,71.0
5085,16.99,412262.0,40.0,0.0,40.0,0.0,31.0,71.0
5086,1.8700000000000006,174056.0,35.0,0.0,35.0,0.0,36.0,71.0
5087,13.3,14739.0,34.0,0.0,34.0,0.0,37.0,71.0
5088,2.8300000000000027,62145.0,41.0,0.0,41.0,0.0,30.0,71.0
5089,17.789999999999996,398048.0,40.0,0.0,40.0,0.0,31.0,71.0
5090,9.410000000000002,133407.0,39.0,0.0,39.0,0.0,32.0,71.0
5091,3.5999999999999996,13929.0,25.0,0.0,25.0,0.0,46.0,71.0
5092,8.4,109177.0,30.0,0.0,30.0,0.0,41.0,71.0
5093,4.780000000000001,110267.0,31.0,0.0,31.0,0.0,40.0,71.0
5094,3.77,120727.0,41.0,0.0,41.0,0.0,30.0,71.0
5095,2.25,341215.0,37.0,0.0,37.0,0.0,34.0,71.0
5096,9.35,291870.0,41.0,0.0,41.0,0.0,30.0,71.0
5097,11.33,35763.0,32.0,0.0,32.0,0.0,39.0,71.0
5098,1.84,327084.0,42.0,0.0,42.0,0.0,29.0,71.0
5099,4.63,142933.0,34.0,0.0,34.0,0.0,37.0,71.0
5100,15.639999999999999,5399.0,35.0,0.0,35.0,0.0,36.0,71.0
5101,1.9899999999999998,10564.0,31.0,0.0,31.0,0.0,40.0,71.0
5102,2.5799999999999996,245958.0,36.0,0.0,36.0,0.0,35.0,71.0
5103,0.9799999999999998,57886.0,32.0,0.0,32.0,0.0,39.0,71.0
5104,7.869999999999998,494230.0,46.0,0.0,46.0,0.0,25.0,71.0
5105,17.64,133191.0,34.0,0.0,34.0,0.0,37.0,71.0
5106,3.2,233934.0,37.0,0.0,38.0,0.0,33.0,71.0
5107,18.95,91883.0,32.0,0.0,32.0,0.0,39.0,71.0
5108,16.39,359563.0,38.0,0.0,38.0,0.0,33.0,71.0
5109,13.669999999999996,127932.0,33.0,0.0,33.0,0.0,38.0,71.0
5110,10.530000000000001,439874.0,42.0,0.0,42.0,0.0,29.0,71.0
5111,5.6899999999999995,59615.0,30.0,0.0,30.0,0.0,41.0,71.0
5112,19.53,189677.0,33.0,0.0,33.0,0.0,38.0,71.0
5113,6.260000000000001,94016.0,35.0,0.0,35.0,0.0,36.0,71.0
5114,14.749999999999996,59125.0,35.0,0.0,36.0,0.0,35.0,71.0
5115,9.929999999999998,17031.0,33.0,0.0,33.0,0.0,38.0,71.0
5116,14.360000000000001,-1426.0,28.0,0.0,28.0,0.0,43.0,71.0
5117,0.9100000000000008,9566.0,37.0,0.0,37.0,0.0,34.0,71.0
5118,0.1899999999999999,158471.0,39.0,0.0,39.0,0.0,32.0,71.0
5119,-3.5100000000000002,12600.0,38.0,0.0,38.0,0.0,33.0,71.0
5120,5.200000000000001,160892.0,35.0,0.0,35.0,0.0,36.0,71.0
5121,4.670000000000002,26710.0,39.0,0.0,39.0,0.0,32.0,71.0
5122,14.46,271235.0,32.0,0.0,32.0,0.0,39.0,71.0
5123,7.190000000000001,138212.0,36.0,0.0,36.0,0.0,35.0,71.0
5124,16.72,55666.0,30.0,0.0,30.0,0.0,41.0,71.0
5125,4.879999999999999,75826.0,37.0,0.0,37.0,0.0,34.0,71.0
5126,4.520000000000001,-2290.0,37.0,0.0,37.0,0.0,34.0,71.0
5127,8.41,102057.0,33.0,0.0,33.0,0.0,38.0,71.0
5128,7.259999999999999,331553.0,39.0,0.0,39.0,0.0,32.0,71.0
5129,17.329999999999988,74638.0,40.0,0.0,40.0,0.0,31.0,71.0
5130,3.3599999999999994,197867.0,39.0,0.0,39.0,0.0,32.0,71.0
5131,3.0599999999999996,177143.0,29.0,0.0,29.0,0.0,42.0,71.0
5132,10.089999999999996,222405.0,39.0,0.0,39.0,0.0,32.0,71.0
5133,12.34,350795.0,39.0,0.0,39.0,0.0,32.0,71.0
5134,4.139999999999999,252237.0,41.0,0.0,41.0,0.0,30.0,71.0
5135,13.51,306941.0,44.0,0.0,44.0,0.0,27.0,71.0
5136,-2.4999999999999996,180286.0,32.0,0.0,32.0,0.0,39.0,71.0
5137,2.7699999999999982,167479.0,36.0,0.0,36.0,0.0,35.0,71.0
5138,11.129999999999999,233624.0,32.0,0.0,33.0,0.0,38.0,71.0
5139,9.849999999999998,208719.0,40.0,0.0,40.0,0.0,31.0,71.0
5140,5.1499999999999995,239096.0,40.0,0.0,40.0,0.0,31.0,71.0
5141,13.1,439956.0,41.0,0.0,41.0,0.0,30.0,71.0
5142,7.24,102786.0,33.0,0.0,33.0,0.0,38.0,71.0
5143,17.809999999999995,303343.0,36.0,0.0,36.0,0.0,35.0,71.0
5144,6.670000000000002,84617.0,41.0,0.0,41.0,0.0,30.0,71.0
5145,17.12,64746.0,35.0,0.0,35.0,0.0,36.0,71.0
5146,5.920000000000002,413032.0,42.0,0.0,42.0,0.0,29.0,71.0
5147,16.39,4036.0,30.0,0.0,30.0,0.0,41.0,71.0
5148,6.400000000000002,88075.0,28.0,0.0,28.0,0.0,43.0,71.0
5149,4.81,28256.0,42.0,0.0,42.0,0.0,29.0,71.0
5150,-3.0200000000000005,199677.0,36.0,0.0,37.0,0.0,34.0,71.0
5151,9.58,6927.0,33.0,0.0,33.0,0.0,38.0,71.0
5152,17.11,23874.0,32.0,0.0,32.0,0.0,39.0,71.0
5153,5.999999999999999,418810.0,42.0,0.0,42.0,0.0,29.0,71.0
5154,12.559999999999999,225065.0,36.0,0.0,36.0,0.0,35.0,71.0
5155,-0.4800000000000002,286902.0,40.0,0.0,40.0,0.0,31.0,71.0
5156,9.469999999999999,348198.0,36.0,0.0,36.0,0.0,35.0,71.0
5157,3.2500000000000004,281755.0,38.0,0.0,38.0,0.0,33.0,71.0
5158,9.92,63322.0,31.0,0.0,31.0,0.0,40.0,71.0
5159,0.7300000000000001,157947.0,30.0,0.0,30.0,0.0,41.0,71.0
5160,0.45999999999999974,280006.0,34.0,0.0,34.0,0.0,37.0,71.0
5161,3.5299999999999994,37217.0,31.0,0.0,31.0,0.0,40.0,71.0
5162,15.76,173387.0,33.0,0.0,33.0,0.0,38.0,71.0
5163,19.250000000000004,244101.0,41.0,0.0,41.0,0.0,30.0,71.0
5164,14.290000000000001,54235.0,38.0,0.0,38.0,0.0,33.0,71.0
5165,2.7799999999999994,-1179.0,29.0,0.0,29.0,0.0,42.0,71.0
5166,11.26,59877.0,36.0,0.0,36.0,0.0,35.0,71.0
5167,21.73,287871.0,36.0,0.0,36.0,0.0,35.0,71.0
5168,-0.5200000000000001,52797.0,26.0,0.0,26.0,0.0,45.0,71.0
5169,10.510000000000005,144148.0,34.0,0.0,34.0,0.0,37.0,71.0
5170,11.290000000000001,20758.0,27.0,0.0,27.0,0.0,44.0,71.0
5171,12.329999999999997,331746.0,42.0,0.0,42.0,0.0,29.0,71.0
5172,-1.9099999999999997,34150.0,31.0,0.0,31.0,0.0,40.0,71.0
5173,7.42,210869.0,38.0,0.0,38.0,0.0,33.0,71.0
5174,7.08,111914.0,34.0,0.0,34.0,0.0,37.0,71.0
5175,1.35,115675.0,36.0,0.0,36.0,0.0,35.0,71.0
5176,14.969999999999999,78920.0,29.0,0.0,31.0,0.0,40.0,71.0
5177,3.96,227711.0,35.0,0.0,35.0,0.0,36.0,71.0
5178,26.439999999999998,66735.0,29.0,0.0,29.0,0.0,42.0,71.0
5179,-10.139999999999999,180206.0,39.0,0.0,39.0,0.0,32.0,71.0
5180,0.03999999999999959,159161.0,34.0,0.0,34.0,0.0,37.0,71.0
5181,5.200000000000001,369050.0,38.0,0.0,38.0,0.0,33.0,71.0
5182,6.130000000000003,241891.0,32.0,0.0,32.0,0.0,39.0,71.0
5183,-9.030000000000001,152410.0,36.0,0.0,36.0,0.0,35.0,71.0
5184,2.5599999999999996,230483.0,41.0,0.0,41.0,0.0,30.0,71.0
5185,14.91,134397.0,35.0,0.0,35.0,0.0,36.0,71.0
5186,7.4399999999999995,264005.0,41.0,0.0,42.0,0.0,29.0,71.0
5187,-0.20000000000000084,293273.0,41.0,0.0,41.0,0.0,30.0,71.0
5188,10.3,280383.0,33.0,0.0,34.0,0.0,37.0,71.0
5189,8.889999999999999,118164.0,33.0,0.0,33.0,0.0,38.0,71.0
5190,8.940000000000003,79564.0,33.0,0.0,33.0,0.0,38.0,71.0
5191,14.24,88683.0,39.0,0.0,39.0,0.0,32.0,71.0
5192,3.96,256266.0,36.0,0.0,36.0,0.0,35.0,71.0
5193,8.82,145974.0,32.0,0.0,32.0,0.0,39.0,71.0
5194,4.959999999999999,292877.0,38.0,0.0,38.0,0.0,33.0,71.0
5195,11.460000000000003,80990.0,39.0,0.0,39.0,0.0,32.0,71.0
5196,7.459999999999998,66261.0,27.0,0.0,27.0,0.0,44.0,71.0
5197,4.479999999999999,109910.0,39.0,0.0,39.0,0.0,32.0,71.0
5198,7.570000000000002,53791.0,43.0,0.0,43.0,0.0,28.0,71.0
5199,8.65,198935.0,36.0,0.0,36.0,0.0,35.0,71.0
5200,5.380000000000001,84122.0,30.0,0.0,30.0,0.0,41.0,71.0
5201,7.130000000000001,224694.0,40.0,0.0,40.0,0.0,31.0,71.0
5202,9.31,51608.0,32.0,0.0,33.0,0.0,38.0,71.0
5203,-3.2900000000000005,111828.0,32.0,0.0,32.0,0.0,39.0,71.0
5204,11.0,-522.0,40.0,0.0,40.0,0.0,31.0,71.0
5205,2.83,141966.0,36.0,0.0,36.0,0.0,35.0,71.0
5206,8.440000000000001,51854.0,28.0,0.0,28.0,0.0,43.0,71.0
5207,15.700000000000001,121952.0,33.0,0.0,33.0,0.0,38.0,71.0
5208,10.959999999999999,80600.0,28.0,0.0,28.0,0.0,43.0,71.0
5209,8.93,145811.0,36.0,0.0,36.0,0.0,35.0,71.0
5210,0.8100000000000002,171491.0,35.0,0.0,35.0,0.0,36.0,71.0
5211,-1.3399999999999996,362809.0,40.0,0.0,41.0,0.0,30.0,71.0
5212,10.99,90366.0,37.0,0.0,37.0,0.0,34.0,71.0
5213,0.20000000000000018,198850.0,36.0,0.0,36.0,0.0,35.0,71.0
5214,5.88,68195.0,31.0,0.0,33.0,0.0,38.0,71.0
5215,9.8,111395.0,27.0,0.0,27.0,0.0,44.0,71.0
5216,8.21,57425.0,33.0,0.0,33.0,0.0,38.0,71.0
5217,3.249999999999999,163972.0,34.0,0.0,34.0,0.0,51.0,85.0
5218,14.370000000000001,109664.0,36.0,0.0,36.0,0.0,35.0,71.0
5219,-1.759999999999999,18685.0,33.0,0.0,33.0,0.0,38.0,71.0
5220,-0.9800000000000001,1136.0,23.0,0.0,23.0,0.0,48.0,71.0
5221,-5.21,51543.0,27.0,0.0,28.0,0.0,43.0,71.0
5222,2.1899999999999995,49362.0,38.0,0.0,38.0,0.0,33.0,71.0
5223,0.5900000000000005,66521.0,37.0,0.0,37.0,0.0,34.0,71.0
5224,19.94,218162.0,33.0,0.0,33.0,0.0,38.0,71.0
5225,10.17,258008.0,35.0,0.0,35.0,0.0,36.0,71.0
5226,10.719999999999999,37583.0,38.0,0.0,38.0,0.0,33.0,71.0
5227,10.120000000000005,224047.0,32.0,0.0,32.0,0.0,39.0,71.0
5228,33.7,9980.0,34.0,0.0,34.0,0.0,37.0,71.0
5229,16.6,158612.0,39.0,0.0,39.0,0.0,32.0,71.0
5230,-1.07,401747.0,42.0,0.0,42.0,0.0,29.0,71.0
5231,2.79,159989.0,41.0,0.0,41.0,0.0,30.0,71.0
5232,7.919999999999998,137535.0,32.0,0.0,32.0,0.0,39.0,71.0
5233,5.689999999999999,39690.0,39.0,0.0,39.0,0.0,32.0,71.0
5234,2.6600000000000006,239066.0,34.0,0.0,34.0,0.0,37.0,71.0
5235,6.07,12363.0,38.0,0.0,38.0,0.0,33.0,71.0
5236,8.760000000000002,308634.0,42.0,0.0,42.0,0.0,29.0,71.0
5237,5.1000000000000005,23099.0,32.0,0.0,32.0,0.0,39.0,71.0
5238,5.82,176312.0,34.0,0.0,34.0,0.0,37.0,71.0
5239,2.96,146273.0,33.0,0.0,33.0,0.0,38.0,71.0
5240,-1.370000000000001,181360.0,37.0,0.0,37.0,0.0,34.0,71.0
5241,14.659999999999998,122848.0,31.0,0.0,31.0,0.0,40.0,71.0
5242,12.119999999999997,28508.0,29.0,0.0,29.0,0.0,42.0,71.0
5243,12.770000000000007,220762.0,38.0,0.0,38.0,0.0,33.0,71.0
5244,-3.0200000000000005,17989.0,40.0,0.0,40.0,0.0,31.0,71.0
5245,12.470000000000002,253511.0,37.0,0.0,37.0,0.0,34.0,71.0
5246,40.7,115314.0,29.0,0.0,29.0,0.0,42.0,71.0
5247,5.78,287236.0,36.0,0.0,36.0,0.0,35.0,71.0
5248,15.719999999999999,111248.0,32.0,0.0,32.0,0.0,39.0,71.0
5249,10.969999999999995,178889.0,36.0,0.0,36.0,0.0,35.0,71.0
5250,0.22000000000000003,227767.0,37.0,0.0,37.0,0.0,34.0,71.0
5251,-0.24999999999999933,6629.0,38.0,0.0,38.0,0.0,33.0,71.0
5252,9.239999999999997,97115.0,36.0,0.0,36.0,0.0,35.0,71.0
5253,9.739999999999998,79690.0,28.0,0.0,30.0,0.0,41.0,71.0
5254,7.990000000000001,183679.0,36.0,0.0,36.0,0.0,35.0,71.0
5255,3.199999999999999,267775.0,37.0,0.0,37.0,0.0,34.0,71.0
5256,9.93,236327.0,36.0,0.0,36.0,0.0,35.0,71.0
5257,16.52,159740.0,38.0,0.0,38.0,0.0,33.0,71.0
5258,4.78,157379.0,31.0,0.0,31.0,0.0,40.0,71.0
5259,9.38,134730.0,30.0,0.0,30.0,0.0,41.0,71.0
5260,4.56,251744.0,42.0,0.0,42.0,0.0,29.0,71.0
5261,19.990000000000002,479802.0,44.0,0.0,45.0,0.0,26.0,71.0
5262,-2.139999999999999,177757.0,32.0,0.0,32.0,0.0,39.0,71.0
5263,4.500000000000001,191613.0,33.0,0.0,33.0,0.0,38.0,71.0
5264,6.629999999999998,40174.0,29.0,0.0,29.0,0.0,42.0,71.0
5265,-5.300000000000002,242659.0,36.0,0.0,38.0,0.0,33.0,71.0
5266,3.520000000000001,19121.0,29.0,0.0,29.0,0.0,42.0,71.0
5267,5.15,128041.0,33.0,0.0,34.0,0.0,37.0,71.0
5268,3.13,81084.0,34.0,0.0,34.0,0.0,37.0,71.0
5269,5.57,138988.0,30.0,0.0,31.0,0.0,40.0,71.0
5270,1.1199999999999999,53917.0,29.0,0.0,29.0,0.0,42.0,71.0
5271,22.239999999999995,257781.0,40.0,0.0,40.0,0.0,31.0,71.0
5272,6.04,66282.0,31.0,0.0,31.0,0.0,40.0,71.0
5273,4.269999999999999,39352.0,35.0,0.0,35.0,0.0,36.0,71.0
5274,25.019999999999996,170896.0,38.0,0.0,38.0,0.0,33.0,71.0
5275,5.29,22638.0,29.0,0.0,29.0,0.0,42.0,71.0
5276,1.6800000000000002,218440.0,42.0,0.0,42.0,0.0,29.0,71.0
5277,-0.8100000000000003,60174.0,35.0,0.0,35.0,0.0,36.0,71.0
5278,8.219999999999999,46776.0,29.0,0.0,29.0,0.0,42.0,71.0
5279,12.319999999999999,257619.0,37.0,0.0,37.0,0.0,34.0,71.0
5280,11.229999999999999,157579.0,38.0,0.0,38.0,0.0,33.0,71.0
5281,10.270000000000001,263881.0,39.0,0.0,39.0,0.0,32.0,71.0
5282,2.5400000000000005,118514.0,37.0,0.0,37.0,0.0,34.0,71.0
5283,12.149999999999999,315972.0,35.0,0.0,36.0,0.0,35.0,71.0
5284,8.37,222882.0,37.0,0.0,37.0,0.0,34.0,71.0
5285,1.4800000000000013,254336.0,38.0,0.0,38.0,0.0,33.0,71.0
5286,0.040000000000000036,133178.0,38.0,0.0,38.0,0.0,33.0,71.0
5287,9.309999999999995,2606.0,35.0,0.0,35.0,0.0,36.0,71.0
5288,5.15,136308.0,35.0,0.0,35.0,0.0,36.0,71.0
5289,5.28,78113.0,29.0,0.0,29.0,0.0,42.0,71.0
5290,0.040000000000000535,7675.0,29.0,0.0,29.0,0.0,42.0,71.0
5291,10.22,290157.0,38.0,0.0,38.0,0.0,33.0,71.0
5292,7.470000000000001,9671.0,32.0,0.0,32.0,0.0,39.0,71.0
5293,4.440000000000001,444295.0,44.0,0.0,44.0,0.0,27.0,71.0
5294,11.870000000000001,297319.0,36.0,0.0,36.0,0.0,35.0,71.0
5295,9.689999999999998,189371.0,41.0,0.0,42.0,0.0,29.0,71.0
5296,14.060000000000006,93342.0,36.0,0.0,36.0,0.0,35.0,71.0
5297,4.750000000000001,30291.0,30.0,0.0,30.0,0.0,41.0,71.0
5298,22.630000000000003,107552.0,29.0,0.0,29.0,0.0,42.0,71.0
5299,5.850000000000001,114636.0,32.0,0.0,32.0,0.0,39.0,71.0
5300,5.380000000000001,105761.0,37.0,0.0,37.0,0.0,34.0,71.0
5301,23.08,121200.0,40.0,0.0,40.0,0.0,31.0,71.0
5302,5.529999999999999,350662.0,42.0,0.0,42.0,0.0,29.0,71.0
5303,3.2300000000000004,462480.0,42.0,0.0,42.0,0.0,29.0,71.0
5304,2.02,118324.0,37.0,0.0,37.0,0.0,34.0,71.0
5305,8.430000000000001,214726.0,36.0,0.0,36.0,0.0,35.0,71.0
5306,1.3900000000000001,63177.0,29.0,0.0,29.0,0.0,42.0,71.0
5307,22.450000000000006,8988.0,28.0,0.0,28.0,0.0,43.0,71.0
5308,4.75,70310.0,35.0,0.0,35.0,0.0,36.0,71.0
5309,0.2899999999999999,131024.0,33.0,0.0,33.0,0.0,38.0,71.0
5310,12.22,308153.0,35.0,0.0,35.0,0.0,36.0,71.0
5311,4.259999999999999,193791.0,39.0,0.0,39.0,0.0,32.0,71.0
5312,20.730000000000004,353147.0,44.0,0.0,44.0,0.0,27.0,71.0
5313,-3.540000000000001,91126.0,29.0,0.0,29.0,0.0,42.0,71.0
5314,19.89,30593.0,42.0,0.0,42.0,0.0,29.0,71.0
5315,6.25,100723.0,35.0,0.0,35.0,0.0,36.0,71.0
5316,13.400000000000002,432167.0,45.0,0.0,45.0,0.0,26.0,71.0
5317,4.630000000000001,37264.0,31.0,0.0,31.0,0.0,40.0,71.0
5318,9.55,92399.0,37.0,0.0,37.0,0.0,34.0,71.0
5319,18.409999999999993,223709.0,37.0,0.0,38.0,0.0,33.0,71.0
5320,27.0,334169.0,38.0,0.0,38.0,0.0,33.0,71.0
5321,9.36,144509.0,36.0,0.0,36.0,0.0,35.0,71.0
5322,17.67,178412.0,39.0,0.0,40.0,0.0,31.0,71.0
5323,2.49,169527.0,35.0,0.0,35.0,0.0,36.0,71.0
5324,9.429999999999996,190415.0,34.0,0.0,34.0,0.0,37.0,71.0
5325,1.76,3890.0,32.0,0.0,32.0,0.0,39.0,71.0
5326,1.23,107596.0,30.0,0.0,31.0,0.0,40.0,71.0
5327,-2.27,22220.0,39.0,0.0,39.0,0.0,32.0,71.0
5328,13.42,112651.0,36.0,0.0,36.0,0.0,35.0,71.0
5329,0.5999999999999999,151193.0,35.0,0.0,35.0,0.0,36.0,71.0
5330,-0.8899999999999985,134765.0,36.0,0.0,36.0,0.0,35.0,71.0
5331,4.700000000000001,2524.0,38.0,0.0,39.0,0.0,32.0,71.0
5332,5.659999999999999,311867.0,39.0,0.0,39.0,0.0,32.0,71.0
5333,9.080000000000002,131384.0,37.0,0.0,37.0,0.0,34.0,71.0
5334,1.9800000000000004,71515.0,36.0,0.0,36.0,0.0,35.0,71.0
5335,10.419999999999998,54606.0,43.0,0.0,43.0,0.0,28.0,71.0
5336,-1.1899999999999997,82539.0,40.0,0.0,40.0,0.0,31.0,71.0
5337,49.02,361120.0,44.0,0.0,44.0,0.0,27.0,71.0
5338,1.71,71349.0,36.0,0.0,36.0,0.0,35.0,71.0
5339,8.700000000000001,168686.0,37.0,0.0,38.0,0.0,33.0,71.0
5340,3.09,5008.0,33.0,0.0,33.0,0.0,38.0,71.0
5341,13.86,240124.0,43.0,0.0,43.0,0.0,28.0,71.0
5342,4.42,119883.0,40.0,0.0,40.0,0.0,31.0,71.0
5343,7.619999999999999,126221.0,38.0,0.0,38.0,0.0,33.0,71.0
5344,2.159999999999998,32908.0,37.0,0.0,37.0,0.0,34.0,71.0
5345,-0.6299999999999997,123314.0,44.0,0.0,44.0,0.0,27.0,71.0
5346,15.83,154791.0,36.0,0.0,36.0,0.0,35.0,71.0
5347,0.49999999999999994,82903.0,32.0,0.0,32.0,0.0,39.0,71.0
5348,3.7199999999999993,194682.0,41.0,0.0,41.0,0.0,30.0,71.0
5349,0.24999999999999883,381717.0,42.0,0.0,42.0,0.0,29.0,71.0
