,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
4655,2.5400000000000005,1840.0,15.0,10.0,25.0,0.0,25.0,50.0
4656,4.290000000000001,1429.0,17.0,10.0,27.0,0.0,38.0,65.0
4657,1.99,5895.0,13.0,10.0,23.0,0.0,29.0,52.0
4658,3.32,-6.0,15.0,10.0,25.0,0.0,27.0,52.0
4659,5.619999999999999,-357.0,11.0,10.0,21.0,0.0,34.0,55.0
4660,4.729999999999999,5856.0,11.0,10.0,21.0,0.0,28.0,49.0
4661,22.650000000000002,87325.0,21.0,9.0,30.0,0.0,41.0,71.0
4662,-4.069999999999999,-2099.0,8.0,10.0,18.0,0.0,24.0,42.0
4663,0.02999999999999986,259.0,13.0,10.0,23.0,0.0,17.0,40.0
4664,9.200000000000001,133.0,12.0,10.0,22.0,0.0,13.0,35.0
4665,2.7199999999999998,-684.0,11.0,10.0,21.0,0.0,17.0,38.0
4666,2.6100000000000003,-122.0,11.0,10.0,21.0,0.0,11.0,32.0
4667,-0.4499999999999993,19441.0,15.0,10.0,25.0,0.0,23.0,48.0
4668,4.569999999999999,-1452.0,9.0,10.0,19.0,0.0,17.0,36.0
4669,0.17000000000000004,-15.0,10.0,10.0,20.0,0.0,14.0,34.0
4670,0.38,-32.0,6.0,10.0,16.0,0.0,14.0,30.0
4671,-2.67,-478.0,8.0,10.0,18.0,0.0,15.0,33.0
4672,-0.9100000000000003,669.0,10.0,10.0,20.0,0.0,21.0,41.0
4673,11.610000000000001,38985.0,19.0,10.0,29.0,0.0,21.0,50.0
4674,-0.5200000000000002,218.0,8.0,10.0,18.0,0.0,17.0,35.0
4675,2.869999999999999,51120.0,18.0,10.0,28.0,0.0,42.0,70.0
4676,-2.139999999999999,938.0,9.0,10.0,19.0,0.0,20.0,39.0
4677,-0.3600000000000001,-18.0,9.0,10.0,19.0,0.0,10.0,29.0
4678,-3.6699999999999995,-1242.0,14.0,10.0,24.0,0.0,23.0,47.0
4679,-2.33,-516.0,8.0,10.0,18.0,0.0,14.0,32.0
4680,-1.5599999999999996,10198.0,14.0,10.0,24.0,0.0,27.0,51.0
4681,-6.41,-37.0,3.0,10.0,13.0,0.0,11.0,24.0
4682,-0.04000000000000048,7153.0,15.0,10.0,25.0,0.0,39.0,64.0
4683,2.5999999999999996,-8.0,14.0,10.0,24.0,0.0,27.0,51.0
4684,3.4899999999999998,1195.0,9.0,10.0,19.0,0.0,31.0,50.0
4685,0.44999999999999984,-156.0,4.0,10.0,14.0,0.0,14.0,28.0
4686,0.08000000000000003,-303.0,8.0,10.0,18.0,0.0,11.0,29.0
4687,1.3000000000000012,31659.0,16.0,10.0,26.0,0.0,30.0,56.0
4688,-2.04,-209.0,4.0,10.0,14.0,0.0,16.0,30.0
4689,1.7400000000000002,104724.0,19.0,10.0,29.0,0.0,32.0,61.0
4690,-5.200000000000001,-1630.0,10.0,10.0,20.0,0.0,23.0,43.0
4691,4.18,20856.0,13.0,10.0,23.0,0.0,20.0,43.0
4692,3.1700000000000004,120887.0,18.0,10.0,29.0,0.0,21.0,50.0
4693,5.630000000000002,49095.0,20.0,10.0,30.0,0.0,27.0,57.0
4694,1.4900000000000007,-514.0,7.0,10.0,17.0,0.0,26.0,43.0
4695,2.99,23189.0,16.0,10.0,26.0,0.0,21.0,47.0
4696,-3.76,-100.0,3.0,10.0,13.0,0.0,10.0,23.0
4697,5.009999999999999,45431.0,19.0,10.0,29.0,0.0,35.0,64.0
4698,-1.6400000000000006,-807.0,5.0,10.0,15.0,0.0,18.0,33.0
4699,7.54,40219.0,19.0,10.0,29.0,0.0,24.0,53.0
4700,-14.149999999999999,-79.0,6.0,10.0,18.0,0.0,17.0,35.0
4701,7.309999999999998,22348.0,15.0,10.0,25.0,0.0,33.0,58.0
4702,-2.21,-884.0,8.0,10.0,18.0,0.0,23.0,41.0
4703,-0.5599999999999998,-2849.0,13.0,10.0,23.0,0.0,30.0,53.0
4704,0.8299999999999998,-354.0,12.0,10.0,22.0,0.0,24.0,46.0
4705,1.5599999999999998,94607.0,16.0,10.0,26.0,0.0,35.0,61.0
4706,4.310000000000001,61.0,11.0,10.0,21.0,0.0,10.0,31.0
4707,1.53,8890.0,20.0,10.0,30.0,0.0,13.0,43.0
4708,-0.3999999999999999,15.0,9.0,10.0,19.0,0.0,19.0,38.0
4709,-0.9199999999999997,-54.0,8.0,10.0,18.0,0.0,16.0,34.0
4710,-5.2700000000000005,-110.0,5.0,10.0,15.0,0.0,13.0,28.0
4711,9.459999999999997,46836.0,21.0,8.0,30.0,0.0,41.0,71.0
4712,1.67,128228.0,20.0,10.0,30.0,0.0,22.0,52.0
4713,2.0699999999999994,61648.0,15.0,10.0,25.0,0.0,19.0,44.0
4714,-5.9799999999999995,-498.0,5.0,10.0,15.0,0.0,27.0,42.0
4715,-1.3100000000000005,-1285.0,10.0,10.0,20.0,0.0,21.0,41.0
4716,-2.4499999999999993,-74.0,6.0,10.0,16.0,0.0,12.0,28.0
4717,3.689999999999999,58310.0,14.0,10.0,24.0,0.0,30.0,54.0
4718,-0.5399999999999996,15097.0,14.0,10.0,24.0,0.0,24.0,48.0
4719,8.7,166603.0,27.0,10.0,37.0,0.0,24.0,61.0
4720,8.81,42767.0,16.0,10.0,26.0,0.0,17.0,43.0
4721,-1.0099999999999998,311.0,7.0,10.0,17.0,0.0,19.0,36.0
4722,-11.46,-2011.0,5.0,10.0,15.0,0.0,13.0,28.0
4723,1.6399999999999997,-810.0,13.0,10.0,23.0,0.0,38.0,61.0
4724,1.2699999999999998,232.0,9.0,10.0,19.0,0.0,29.0,48.0
4725,0.6800000000000007,-899.0,11.0,10.0,21.0,0.0,12.0,33.0
4726,-5.020000000000001,-171.0,4.0,10.0,14.0,0.0,5.0,19.0
4727,-2.1500000000000004,21299.0,13.0,10.0,23.0,0.0,25.0,48.0
4728,1.0500000000000005,-111.0,13.0,10.0,23.0,0.0,27.0,50.0
4729,2.04,-242.0,13.0,10.0,23.0,0.0,23.0,46.0
4730,-1.4100000000000001,45.0,8.0,10.0,18.0,0.0,14.0,32.0
4731,-1.1899999999999997,134.0,5.0,10.0,15.0,0.0,10.0,25.0
4732,-0.6500000000000002,-104.0,13.0,10.0,23.0,0.0,24.0,47.0
4733,1.6699999999999977,-809.0,8.0,10.0,18.0,0.0,13.0,31.0
4734,8.97,58153.0,21.0,10.0,31.0,0.0,24.0,55.0
4735,5.05,18791.0,13.0,10.0,23.0,0.0,16.0,39.0
4736,2.8899999999999997,66848.0,18.0,10.0,28.0,0.0,27.0,55.0
4737,-2.01,-521.0,5.0,10.0,15.0,0.0,6.0,21.0
4738,4.8999999999999995,180044.0,19.0,10.0,29.0,0.0,34.0,63.0
4739,5.509999999999999,68048.0,19.0,10.0,29.0,0.0,26.0,55.0
4740,15.110000000000001,141777.0,27.0,9.0,36.0,0.0,35.0,71.0
4741,5.459999999999999,49435.0,16.0,10.0,26.0,0.0,19.0,45.0
4742,-2.26,-183.0,10.0,10.0,20.0,0.0,18.0,38.0
4743,3.67,16.0,5.0,10.0,15.0,0.0,10.0,25.0
4744,-0.29000000000000015,-58.0,8.0,10.0,18.0,0.0,17.0,35.0
4745,0.6100000000000001,223.0,9.0,10.0,19.0,0.0,14.0,33.0
4746,-0.6599999999999999,-78.0,8.0,10.0,18.0,0.0,24.0,42.0
4747,6.37,68176.0,18.0,10.0,28.0,0.0,24.0,52.0
4748,22.18,82722.0,25.0,10.0,35.0,0.0,33.0,68.0
4749,14.45,281207.0,25.0,8.0,33.0,0.0,38.0,71.0
4750,0.3999999999999997,14286.0,16.0,10.0,26.0,0.0,28.0,54.0
4751,2.9399999999999995,-327.0,14.0,10.0,24.0,0.0,16.0,40.0
4752,-1.7799999999999998,22.0,6.0,10.0,16.0,0.0,25.0,41.0
4753,1.27,1.0,11.0,10.0,21.0,0.0,22.0,43.0
4754,-2.05,-60.0,4.0,10.0,14.0,0.0,6.0,20.0
4755,5.840000000000001,34655.0,12.0,10.0,22.0,0.0,28.0,50.0
4756,-7.9399999999999995,2952.0,8.0,10.0,18.0,0.0,29.0,47.0
4757,1.3000000000000025,-18738.0,14.0,10.0,24.0,0.0,31.0,55.0
4758,2.95,1818.0,13.0,10.0,23.0,0.0,15.0,38.0
4759,4.51,308.0,12.0,10.0,22.0,0.0,19.0,41.0
4760,1.1399999999999997,2167.0,14.0,9.0,23.0,0.0,48.0,71.0
4761,8.82,41536.0,21.0,10.0,31.0,0.0,32.0,63.0
4762,3.379999999999999,363.0,16.0,10.0,26.0,0.0,34.0,60.0
4763,-1.56,-970.0,9.0,10.0,19.0,0.0,15.0,34.0
4764,-0.9699999999999995,-1290.0,10.0,10.0,20.0,0.0,24.0,44.0
4765,-0.15000000000000013,44501.0,15.0,10.0,25.0,0.0,22.0,47.0
4766,4.500000000000001,166.0,11.0,10.0,21.0,0.0,22.0,43.0
4767,-4.000000000000002,218.0,12.0,10.0,22.0,0.0,20.0,42.0
4768,3.7000000000000006,41.0,9.0,10.0,19.0,0.0,14.0,33.0
4769,10.77,88418.0,17.0,10.0,27.0,0.0,25.0,52.0
4770,0.8300000000000003,5612.0,16.0,10.0,26.0,0.0,19.0,45.0
4771,2.7755575615628914e-17,59.0,10.0,10.0,20.0,0.0,11.0,31.0
4772,-1.29,23838.0,14.0,10.0,24.0,0.0,30.0,54.0
4773,-4.72,-241.0,7.0,10.0,17.0,0.0,13.0,30.0
4774,5.970000000000001,129.0,14.0,10.0,24.0,0.0,11.0,35.0
4775,5.22,589.0,8.0,10.0,19.0,0.0,20.0,39.0
4776,-0.050000000000000044,72094.0,19.0,10.0,29.0,0.0,30.0,59.0
4777,3.4899999999999993,-29.0,12.0,10.0,22.0,0.0,29.0,51.0
4778,-1.3700000000000003,-114.0,7.0,10.0,17.0,0.0,9.0,26.0
4779,-1.7600000000000002,-452.0,7.0,10.0,17.0,0.0,26.0,43.0
4780,2.84,310.0,11.0,10.0,21.0,0.0,23.0,44.0
4781,14.090000000000002,87129.0,14.0,10.0,24.0,0.0,37.0,61.0
4782,-1.5499999999999998,-1098.0,8.0,10.0,19.0,0.0,11.0,30.0
4783,-1.5300000000000002,-280.0,11.0,10.0,21.0,0.0,16.0,37.0
4784,14.610000000000001,23374.0,24.0,9.0,33.0,0.0,38.0,71.0
4785,0.3100000000000003,-54.0,7.0,10.0,17.0,0.0,33.0,50.0
4786,1.88,20725.0,16.0,10.0,26.0,0.0,38.0,64.0
4787,-0.05999999999999989,20548.0,14.0,10.0,24.0,0.0,29.0,53.0
4788,0.9300000000000002,1193.0,13.0,10.0,23.0,0.0,21.0,44.0
4789,0.9999999999999994,17017.0,12.0,10.0,23.0,0.0,27.0,50.0
4790,19.03,69237.0,21.0,10.0,31.0,0.0,32.0,63.0
4791,-0.31999999999999923,456.0,9.0,10.0,19.0,0.0,24.0,43.0
4792,9.84,12518.0,20.0,6.0,26.0,0.0,45.0,71.0
4793,7.659999999999998,133382.0,20.0,10.0,30.0,0.0,40.0,70.0
4794,0.30000000000000004,118.0,8.0,10.0,18.0,0.0,18.0,36.0
4795,8.49,138474.0,22.0,10.0,32.0,0.0,30.0,62.0
4796,1.9599999999999982,136158.0,21.0,10.0,31.0,0.0,32.0,63.0
4797,3.620000000000001,-361.0,9.0,10.0,19.0,0.0,35.0,54.0
4798,12.810000000000002,75718.0,24.0,8.0,32.0,0.0,39.0,71.0
4799,-0.8199999999999997,64447.0,15.0,10.0,25.0,0.0,25.0,50.0
4800,3.05,977.0,9.0,10.0,19.0,0.0,28.0,47.0
4801,3.349999999999999,137.0,7.0,10.0,17.0,0.0,29.0,46.0
4802,0.9699999999999995,-3773.0,16.0,10.0,26.0,0.0,12.0,38.0
4803,-1.43,-367.0,11.0,10.0,21.0,0.0,21.0,42.0
4804,-2.4,-153.0,3.0,10.0,13.0,0.0,11.0,24.0
4805,0.88,62.0,11.0,10.0,21.0,0.0,14.0,35.0
4806,3.96,150533.0,23.0,8.0,31.0,0.0,40.0,71.0
4807,10.809999999999999,146.0,6.0,10.0,16.0,0.0,13.0,29.0
4808,0.2700000000000002,-469.0,13.0,10.0,23.0,0.0,24.0,47.0
4809,-2.2799999999999994,-301.0,9.0,10.0,19.0,0.0,4.0,23.0
4810,0.19000000000000017,25940.0,14.0,10.0,24.0,0.0,26.0,50.0
4811,11.120000000000001,113787.0,20.0,10.0,30.0,0.0,27.0,57.0
4812,2.89,-60.0,11.0,10.0,21.0,0.0,27.0,48.0
4813,11.730000000000002,66470.0,23.0,10.0,33.0,0.0,30.0,63.0
4814,-2.7199999999999998,-209.0,7.0,10.0,17.0,0.0,22.0,39.0
4815,-0.7700000000000002,598.0,7.0,10.0,17.0,0.0,18.0,35.0
4816,4.35,201.0,11.0,10.0,21.0,0.0,15.0,36.0
4817,-0.25000000000000044,-2312.0,11.0,10.0,21.0,0.0,28.0,49.0
4818,0.7800000000000008,48151.0,18.0,10.0,28.0,0.0,21.0,49.0
4819,5.03,45300.0,16.0,10.0,26.0,0.0,20.0,46.0
4820,0.9800000000000006,-21.0,16.0,10.0,26.0,0.0,25.0,51.0
4821,0.61,88.0,13.0,10.0,23.0,0.0,12.0,35.0
4822,3.46,-175.0,8.0,10.0,18.0,0.0,8.0,26.0
4823,-0.5799999999999997,-82.0,13.0,10.0,23.0,0.0,16.0,39.0
4824,3.5199999999999996,784.0,9.0,10.0,19.0,0.0,14.0,33.0
4825,-3.9900000000000007,-34.0,9.0,10.0,19.0,0.0,20.0,39.0
4826,-6.73,-983.0,7.0,10.0,17.0,0.0,15.0,32.0
4827,3.5000000000000013,281.0,14.0,10.0,24.0,0.0,33.0,57.0
4828,4.43,154644.0,18.0,10.0,28.0,0.0,27.0,55.0
4829,-0.8899999999999998,28875.0,14.0,10.0,25.0,0.0,21.0,46.0
4830,-3.15,-520.0,6.0,10.0,16.0,0.0,20.0,36.0
4831,39.49999999999999,70891.0,26.0,10.0,37.0,0.0,30.0,67.0
4832,-1.5099999999999998,12651.0,14.0,10.0,24.0,0.0,30.0,54.0
4833,-0.7000000000000002,-2541.0,12.0,10.0,22.0,0.0,15.0,37.0
4834,3.8300000000000005,43.0,14.0,10.0,24.0,0.0,19.0,43.0
4835,-0.5899999999999999,7793.0,14.0,10.0,24.0,0.0,35.0,59.0
4836,15.660000000000009,168846.0,29.0,10.0,39.0,0.0,31.0,70.0
4837,-6.800000000000001,-292.0,5.0,10.0,15.0,0.0,8.0,23.0
4838,-0.3300000000000002,3436.0,14.0,10.0,24.0,0.0,22.0,46.0
4839,0.10000000000000003,20591.0,13.0,10.0,23.0,0.0,21.0,44.0
4840,-1.0900000000000003,51884.0,18.0,10.0,28.0,0.0,33.0,61.0
4841,7.039999999999999,89915.0,23.0,10.0,33.0,0.0,35.0,68.0
4842,4.270000000000001,32991.0,15.0,10.0,25.0,0.0,41.0,66.0
4843,1.7799999999999994,-353.0,14.0,10.0,24.0,0.0,31.0,55.0
4844,1.7300000000000002,4260.0,13.0,10.0,23.0,0.0,22.0,45.0
4845,2.5300000000000002,20635.0,24.0,10.0,34.0,0.0,25.0,59.0
4846,-2.92,-1663.0,11.0,10.0,21.0,0.0,29.0,50.0
4847,6.779999999999999,23315.0,16.0,10.0,26.0,0.0,31.0,57.0
4848,-2.2399999999999993,-496.0,11.0,10.0,21.0,0.0,18.0,39.0
4849,0.57,33.0,9.0,10.0,19.0,0.0,21.0,40.0
4850,2.750000000000001,569.0,10.0,10.0,20.0,0.0,24.0,44.0
4851,5.700000000000002,-203.0,9.0,10.0,19.0,0.0,16.0,35.0
4852,-0.9799999999999992,37118.0,15.0,10.0,25.0,0.0,18.0,43.0
4853,9.9,93154.0,21.0,9.0,30.0,0.0,41.0,71.0
4854,3.189999999999999,157.0,9.0,10.0,19.0,0.0,21.0,40.0
4855,4.3,-513.0,16.0,10.0,26.0,0.0,21.0,47.0
4856,1.27,21727.0,15.0,10.0,25.0,0.0,15.0,40.0
4857,-5.649999999999998,-152.0,9.0,10.0,19.0,0.0,21.0,40.0
4858,-0.21999999999999995,-112.0,9.0,10.0,19.0,0.0,18.0,37.0
4859,3.29,12868.0,17.0,10.0,27.0,0.0,20.0,47.0
4860,-3.1300000000000003,-58.0,9.0,10.0,19.0,0.0,20.0,39.0
4861,9.72,2623.0,12.0,10.0,22.0,0.0,13.0,35.0
4862,7.990000000000002,65191.0,20.0,10.0,30.0,0.0,32.0,62.0
4863,0.32000000000000006,267.0,11.0,10.0,21.0,0.0,21.0,42.0
4864,3.3800000000000012,76087.0,16.0,10.0,26.0,0.0,18.0,44.0
4865,11.27,50384.0,16.0,10.0,26.0,0.0,32.0,58.0
4866,4.16,112.0,12.0,10.0,22.0,0.0,53.0,75.0
4867,2.71,177.0,6.0,10.0,16.0,0.0,17.0,33.0
4868,-1.0699999999999998,-46.0,7.0,10.0,17.0,0.0,12.0,29.0
4869,-3.000000000000001,27.0,10.0,10.0,20.0,0.0,25.0,45.0
4870,1.0100000000000002,50840.0,17.0,10.0,27.0,0.0,27.0,54.0
4871,-1.6700000000000002,-196.0,5.0,10.0,15.0,0.0,14.0,29.0
4872,-7.350000000000001,-133.0,11.0,10.0,21.0,0.0,21.0,42.0
4873,3.2199999999999998,6277.0,13.0,10.0,23.0,0.0,25.0,48.0
4874,5.710000000000001,205.0,11.0,10.0,21.0,0.0,34.0,55.0
4875,3.5200000000000005,1028.0,11.0,10.0,21.0,0.0,15.0,36.0
4876,9.15,18715.0,14.0,10.0,24.0,0.0,25.0,49.0
4877,5.8500000000000005,122130.0,20.0,10.0,30.0,0.0,28.0,58.0
4878,6.459999999999999,255174.0,27.0,9.0,36.0,0.0,35.0,71.0
4879,14.75,78946.0,25.0,10.0,35.0,0.0,30.0,65.0
4880,13.780000000000001,190213.0,23.0,10.0,33.0,0.0,20.0,53.0
4881,-0.6300000000000001,11818.0,13.0,10.0,23.0,0.0,29.0,52.0
4882,5.3100000000000005,132.0,7.0,10.0,17.0,0.0,27.0,44.0
4883,1.8200000000000005,154.0,13.0,10.0,23.0,0.0,22.0,45.0
4884,2.49,22963.0,17.0,10.0,27.0,0.0,41.0,68.0
4885,13.429999999999998,210956.0,23.0,10.0,33.0,0.0,21.0,54.0
4886,0.2699999999999997,-180.0,11.0,10.0,21.0,0.0,19.0,40.0
4887,-3.3100000000000005,-1.0,7.0,10.0,17.0,0.0,61.0,78.0
4888,7.59,157362.0,18.0,10.0,28.0,0.0,22.0,50.0
4889,-0.4299999999999997,76082.0,16.0,10.0,26.0,0.0,25.0,51.0
4890,-3.5,-120.0,3.0,10.0,13.0,0.0,6.0,19.0
4891,3.750000000000001,-334.0,11.0,10.0,21.0,0.0,28.0,49.0
4892,3.8200000000000007,-220.0,14.0,10.0,24.0,0.0,18.0,42.0
4893,-4.140000000000001,-934.0,8.0,10.0,18.0,0.0,22.0,40.0
4894,9.09,16642.0,13.0,10.0,23.0,0.0,22.0,45.0
4895,-3.59,-1587.0,14.0,10.0,24.0,0.0,20.0,44.0
4896,4.490000000000001,36793.0,13.0,10.0,23.0,0.0,23.0,46.0
4897,7.070000000000001,43.0,9.0,10.0,19.0,0.0,17.0,36.0
4898,4.78,418.0,11.0,10.0,21.0,0.0,30.0,51.0
4899,3.9200000000000004,148.0,11.0,10.0,21.0,0.0,24.0,45.0
4900,-0.9199999999999999,-667.0,11.0,10.0,21.0,0.0,37.0,58.0
4901,-3.220000000000001,44086.0,14.0,10.0,24.0,0.0,21.0,45.0
4902,3.0599999999999987,-95.0,10.0,10.0,20.0,0.0,12.0,32.0
4903,12.269999999999998,52172.0,25.0,10.0,35.0,0.0,17.0,52.0
4904,-7.82,-463.0,8.0,10.0,18.0,0.0,9.0,27.0
4905,8.029999999999998,88901.0,22.0,9.0,31.0,0.0,40.0,71.0
4906,2.339999999999998,3114.0,13.0,10.0,23.0,0.0,19.0,42.0
4907,2.5100000000000002,296.0,9.0,10.0,19.0,0.0,20.0,39.0
4908,9.26,131355.0,16.0,10.0,26.0,0.0,23.0,49.0
4909,3.26,-72.0,9.0,10.0,19.0,0.0,27.0,46.0
4910,-2.1399999999999997,-71.0,8.0,10.0,18.0,0.0,17.0,35.0
4911,-3.15,-142.0,14.0,10.0,24.0,0.0,43.0,67.0
4912,-2.8899999999999997,-277.0,5.0,10.0,15.0,0.0,18.0,33.0
4913,2.7300000000000004,43930.0,20.0,10.0,30.0,0.0,30.0,60.0
4914,11.01,60032.0,18.0,10.0,28.0,0.0,22.0,50.0
4915,4.410000000000001,34688.0,14.0,10.0,24.0,0.0,33.0,57.0
4916,-4.74,-884.0,7.0,10.0,17.0,0.0,18.0,35.0
4917,-0.2600000000000009,112735.0,19.0,10.0,29.0,0.0,27.0,56.0
4918,-3.4200000000000004,-272.0,11.0,10.0,21.0,0.0,13.0,34.0
4919,-4.300000000000001,-311.0,3.0,10.0,13.0,0.0,26.0,39.0
4920,1.8200000000000003,385.0,10.0,10.0,20.0,0.0,14.0,34.0
4921,-0.30000000000000004,-1.0,6.0,10.0,16.0,0.0,4.0,20.0
4922,14.910000000000002,63011.0,20.0,10.0,30.0,0.0,26.0,56.0
4923,-0.41000000000000014,65.0,10.0,10.0,20.0,0.0,9.0,29.0
4924,-7.279999999999999,-3263.0,10.0,10.0,20.0,0.0,17.0,37.0
4925,1.2799999999999998,471.0,13.0,10.0,23.0,0.0,27.0,50.0
4926,-5.080000000000001,261.0,8.0,10.0,18.0,0.0,18.0,36.0
4927,8.600000000000001,2105.0,19.0,10.0,29.0,0.0,24.0,53.0
4928,-1.4500000000000004,-3505.0,11.0,10.0,21.0,0.0,16.0,37.0
4929,7.0,13185.0,19.0,10.0,29.0,0.0,29.0,58.0
4930,0.58,6960.0,14.0,10.0,24.0,0.0,21.0,45.0
4931,7.879999999999998,54961.0,18.0,10.0,28.0,0.0,29.0,57.0
4932,2.1999999999999993,88871.0,17.0,10.0,27.0,0.0,19.0,46.0
4933,-11.530000000000001,-227.0,3.0,10.0,13.0,0.0,10.0,23.0
4934,6.9300000000000015,15525.0,24.0,9.0,33.0,0.0,38.0,71.0
4935,0.38999999999999946,-98.0,14.0,10.0,24.0,0.0,28.0,52.0
4936,4.800000000000001,-711.0,9.0,10.0,21.0,0.0,23.0,44.0
4937,0.2899999999999997,-283.0,14.0,10.0,24.0,0.0,37.0,61.0
4938,7.619999999999997,-6.0,11.0,10.0,21.0,0.0,29.0,50.0
4939,12.09,180263.0,30.0,9.0,39.0,0.0,32.0,71.0
4940,1.44,-66.0,8.0,10.0,18.0,0.0,9.0,27.0
4941,0.98,-106.0,14.0,10.0,24.0,0.0,30.0,54.0
4942,-5.41,-485.0,7.0,10.0,17.0,0.0,22.0,39.0
4943,1.0600000000000005,-670.0,9.0,10.0,19.0,0.0,36.0,55.0
4944,-0.7799999999999999,-66.0,8.0,10.0,18.0,0.0,19.0,37.0
4945,-1.7399999999999998,-576.0,7.0,10.0,17.0,0.0,17.0,34.0
4946,3.6999999999999993,-3428.0,13.0,10.0,23.0,0.0,33.0,56.0
4947,-2.1299999999999994,-1837.0,13.0,10.0,23.0,0.0,22.0,45.0
4948,15.370000000000003,198609.0,24.0,10.0,34.0,0.0,36.0,70.0
4949,-2.71,52.0,4.0,10.0,14.0,0.0,15.0,29.0
4950,-0.47999999999999987,-14.0,6.0,10.0,16.0,0.0,16.0,32.0
4951,1.94,1031.0,12.0,10.0,22.0,0.0,20.0,42.0
4952,-2.46,-1551.0,11.0,10.0,21.0,0.0,18.0,39.0
4953,2.17,274.0,7.0,10.0,17.0,0.0,15.0,32.0
4954,5.500000000000001,137557.0,25.0,10.0,35.0,0.0,24.0,59.0
4955,21.16,68262.0,21.0,8.0,29.0,0.0,42.0,71.0
4956,5.679999999999998,35160.0,15.0,10.0,25.0,0.0,23.0,48.0
4957,-1.3100000000000003,66.0,13.0,10.0,23.0,0.0,37.0,60.0
4958,2.6900000000000004,41775.0,14.0,10.0,24.0,0.0,37.0,61.0
4959,0.14999999999999977,122780.0,18.0,10.0,28.0,0.0,36.0,64.0
4960,16.539999999999996,31221.0,17.0,10.0,27.0,0.0,25.0,52.0
4961,5.4799999999999995,14478.0,17.0,10.0,27.0,0.0,26.0,53.0
4962,-1.3599999999999997,-1239.0,11.0,10.0,21.0,0.0,18.0,39.0
4963,-4.419999999999999,-3388.0,13.0,10.0,23.0,0.0,23.0,46.0
4964,20.27,81597.0,20.0,10.0,30.0,0.0,27.0,57.0
4965,8.41,-399.0,9.0,10.0,19.0,0.0,19.0,38.0
4966,-5.51,166.0,6.0,10.0,16.0,0.0,17.0,33.0
4967,5.0600000000000005,91.0,13.0,10.0,23.0,0.0,17.0,40.0
4968,5.99,21336.0,14.0,10.0,24.0,0.0,26.0,50.0
4969,-0.4700000000000001,-83.0,10.0,10.0,20.0,0.0,28.0,48.0
4970,1.2799999999999998,58423.0,14.0,10.0,24.0,0.0,25.0,49.0
4971,1.9900000000000002,117.0,10.0,10.0,20.0,0.0,21.0,41.0
4972,13.909999999999998,64207.0,23.0,9.0,32.0,0.0,39.0,71.0
4973,-1.75,-184.0,11.0,10.0,21.0,0.0,23.0,44.0
4974,10.829999999999997,32642.0,21.0,10.0,31.0,0.0,22.0,53.0
4975,-4.37,24214.0,16.0,10.0,26.0,0.0,27.0,53.0
4976,-0.3500000000000001,78.0,9.0,10.0,19.0,0.0,22.0,41.0
4977,14.040000000000004,35112.0,17.0,10.0,27.0,0.0,25.0,52.0
4978,2.83,0.0,14.0,10.0,24.0,0.0,51.0,75.0
4979,3.17,13659.0,18.0,10.0,28.0,0.0,22.0,50.0
4980,10.060000000000002,129750.0,18.0,10.0,28.0,0.0,25.0,53.0
4981,14.450000000000003,256206.0,25.0,5.0,30.0,0.0,41.0,71.0
4982,10.550000000000002,42693.0,19.0,10.0,29.0,0.0,30.0,59.0
4983,18.520000000000003,104930.0,22.0,10.0,32.0,0.0,23.0,55.0
4984,-0.47999999999999976,-361.0,10.0,10.0,20.0,0.0,19.0,39.0
4985,-0.6300000000000002,165.0,8.0,10.0,18.0,0.0,25.0,43.0
4986,-0.6699999999999993,-211.0,5.0,10.0,15.0,0.0,17.0,32.0
4987,3.7699999999999996,11475.0,13.0,10.0,23.0,0.0,18.0,41.0
4988,11.229999999999997,31498.0,18.0,10.0,28.0,0.0,23.0,51.0
4989,-1.4300000000000002,-356.0,10.0,10.0,20.0,0.0,23.0,43.0
4990,1.9300000000000002,353.0,15.0,10.0,25.0,0.0,16.0,41.0
4991,14.91,81558.0,23.0,10.0,33.0,0.0,30.0,63.0
4992,8.400000000000002,15188.0,15.0,10.0,25.0,0.0,23.0,48.0
4993,1.1599999999999995,29236.0,15.0,10.0,25.0,0.0,42.0,67.0
4994,0.4499999999999999,40981.0,14.0,10.0,24.0,0.0,38.0,62.0
4995,-3.0799999999999983,7686.0,13.0,10.0,23.0,0.0,28.0,51.0
4996,1.5699999999999998,-21.0,6.0,10.0,16.0,0.0,23.0,39.0
4997,1.0599999999999998,67554.0,15.0,10.0,25.0,0.0,26.0,51.0
4998,-1.41,-224.0,6.0,10.0,16.0,0.0,24.0,40.0
4999,4.699999999999999,12264.0,16.0,10.0,26.0,0.0,44.0,70.0
5000,-0.09000000000000025,163.0,10.0,10.0,20.0,0.0,20.0,40.0
5001,-2.07,-1322.0,7.0,10.0,17.0,0.0,11.0,28.0
5002,-0.4700000000000004,-111.0,11.0,10.0,21.0,0.0,29.0,50.0
5003,4.450000000000001,440.0,13.0,10.0,23.0,0.0,29.0,52.0
5004,12.920000000000002,39507.0,15.0,10.0,25.0,0.0,27.0,52.0
5005,0.8800000000000002,89.0,11.0,10.0,21.0,0.0,17.0,38.0
5006,1.5500000000000003,238.0,11.0,10.0,21.0,0.0,18.0,39.0
