,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
2496,2.2000000000000006,0.0,21.0,10.0,18.0,13.0,6.0,37.0
2497,1.86,0.0,17.0,10.0,13.0,14.0,6.0,33.0
2498,2.3,0.0,14.0,10.0,19.0,5.0,8.0,32.0
2499,0.8599999999999999,0.0,9.0,10.0,11.0,9.0,13.0,33.0
2500,0.8999999999999997,0.0,10.0,10.0,6.0,14.0,13.0,33.0
2501,-3.830000000000001,0.0,5.0,10.0,7.0,8.0,6.0,21.0
2502,-5.260000000000001,0.0,1.0,10.0,1.0,10.0,4.0,15.0
2503,-1.18,0.0,7.0,10.0,10.0,7.0,7.0,24.0
2504,2.5000000000000004,0.0,15.0,10.0,16.0,10.0,8.0,34.0
2505,-3.8099999999999996,0.0,8.0,10.0,8.0,10.0,10.0,28.0
2506,2.7,0.0,13.0,10.0,5.0,18.0,9.0,32.0
2507,0.2600000000000001,0.0,18.0,10.0,11.0,17.0,9.0,37.0
2508,2.5900000000000007,0.0,13.0,10.0,10.0,13.0,16.0,39.0
2509,0.44000000000000006,0.0,12.0,10.0,16.0,6.0,9.0,31.0
2510,0.7900000000000003,0.0,16.0,10.0,13.0,13.0,8.0,34.0
2511,1.1799999999999997,0.0,9.0,10.0,15.0,5.0,11.0,31.0
2512,1.9899999999999995,0.0,15.0,10.0,13.0,12.0,15.0,40.0
2513,1.8399999999999992,0.0,15.0,10.0,19.0,6.0,12.0,37.0
2514,2.8499999999999996,0.0,14.0,10.0,16.0,8.0,7.0,31.0
2515,0.6000000000000005,0.0,16.0,10.0,16.0,10.0,9.0,35.0
2516,0.0,0.0,6.0,10.0,6.0,10.0,9.0,25.0
2517,1.06,0.0,15.0,10.0,23.0,2.0,14.0,39.0
2518,-0.3200000000000002,0.0,10.0,10.0,12.0,9.0,13.0,34.0
2519,-1.08,0.0,6.0,10.0,9.0,8.0,10.0,27.0
2520,11.450000000000001,0.0,23.0,10.0,13.0,20.0,5.0,38.0
2521,1.73,0.0,10.0,10.0,16.0,4.0,12.0,32.0
2522,2.0199999999999996,0.0,10.0,10.0,10.0,10.0,9.0,29.0
2523,1.44,0.0,14.0,10.0,10.0,14.0,14.0,38.0
2524,-1.2399999999999998,0.0,12.0,10.0,12.0,10.0,14.0,36.0
2525,-1.18,0.0,7.0,10.0,10.0,7.0,8.0,25.0
2526,2.18,0.0,20.0,10.0,18.0,12.0,11.0,41.0
2527,0.7999999999999999,0.0,12.0,10.0,14.0,8.0,7.0,29.0
2528,3.3299999999999996,0.0,14.0,10.0,15.0,9.0,5.0,29.0
2529,1.66,0.0,12.0,10.0,8.0,14.0,17.0,39.0
2530,0.16999999999999993,0.0,14.0,10.0,20.0,4.0,10.0,34.0
2531,3.0500000000000007,0.0,18.0,10.0,12.0,16.0,9.0,37.0
2532,4.74,0.0,13.0,10.0,9.0,14.0,9.0,32.0
2533,-0.3700000000000001,0.0,9.0,10.0,17.0,2.0,9.0,28.0
2534,0.2600000000000001,0.0,18.0,10.0,11.0,17.0,12.0,40.0
2535,1.9699999999999998,0.0,10.0,10.0,5.0,15.0,10.0,30.0
2536,-0.5999999999999999,0.0,13.0,10.0,15.0,8.0,10.0,33.0
2537,1.8399999999999992,0.0,15.0,10.0,19.0,6.0,4.0,29.0
2538,1.27,0.0,17.0,10.0,22.0,5.0,12.0,39.0
2539,1.8099999999999998,0.0,14.0,10.0,19.0,5.0,11.0,35.0
2540,-5.579999999999999,0.0,6.0,10.0,9.0,7.0,12.0,28.0
2541,-2.7399999999999993,0.0,8.0,10.0,5.0,13.0,15.0,33.0
2542,1.42,0.0,10.0,10.0,15.0,6.0,9.0,30.0
2543,0.30000000000000016,0.0,13.0,10.0,8.0,15.0,5.0,28.0
2544,-2.4699999999999998,0.0,1.0,10.0,5.0,6.0,1.0,12.0
2545,3.059999999999999,0.0,20.0,10.0,18.0,12.0,12.0,42.0
2546,-0.14000000000000015,0.0,6.0,10.0,1.0,15.0,3.0,19.0
2547,0.1600000000000002,0.0,14.0,10.0,17.0,7.0,12.0,36.0
2548,-0.12999999999999978,0.0,9.0,10.0,10.0,9.0,7.0,26.0
2549,-1.22,0.0,7.0,10.0,11.0,6.0,12.0,29.0
2550,1.9700000000000004,0.0,10.0,10.0,9.0,11.0,8.0,28.0
2551,-1.679999999999999,0.0,7.0,10.0,7.0,10.0,14.0,31.0
2552,1.1,0.0,16.0,10.0,17.0,9.0,5.0,31.0
2553,1.3299999999999994,0.0,7.0,10.0,12.0,5.0,12.0,29.0
2554,2.6000000000000005,0.0,9.0,10.0,11.0,8.0,5.0,24.0
2555,-2.59,0.0,5.0,10.0,7.0,8.0,8.0,23.0
2556,0.86,0.0,18.0,10.0,17.0,11.0,16.0,44.0
2557,2.36,0.0,19.0,10.0,18.0,11.0,4.0,33.0
2558,3.82,0.0,23.0,10.0,21.0,12.0,6.0,39.0
2559,10.41,0.0,21.0,10.0,14.0,17.0,13.0,44.0
2560,1.6500000000000001,0.0,12.0,10.0,14.0,9.0,10.0,33.0
2561,2.0400000000000005,0.0,13.0,10.0,7.0,16.0,13.0,36.0
2562,0.6099999999999999,0.0,15.0,10.0,14.0,11.0,7.0,32.0
2563,2.58,0.0,9.0,10.0,10.0,9.0,9.0,28.0
2564,0.8699999999999999,0.0,8.0,10.0,11.0,7.0,8.0,26.0
2565,0.59,0.0,5.0,10.0,6.0,9.0,8.0,23.0
2566,1.0099999999999996,0.0,8.0,10.0,14.0,5.0,7.0,26.0
2567,0.20999999999999996,0.0,8.0,10.0,13.0,5.0,6.0,24.0
2568,-1.7200000000000002,0.0,7.0,10.0,8.0,9.0,2.0,19.0
2569,-1.35,0.0,9.0,10.0,6.0,13.0,6.0,25.0
2570,1.63,0.0,11.0,10.0,9.0,12.0,11.0,32.0
2571,-4.789999999999999,0.0,7.0,10.0,15.0,2.0,7.0,24.0
2572,0.8200000000000003,0.0,17.0,10.0,26.0,1.0,12.0,39.0
2573,0.7499999999999998,0.0,9.0,10.0,2.0,17.0,8.0,27.0
2574,-1.54,0.0,7.0,10.0,7.0,10.0,10.0,27.0
2575,-0.5499999999999998,0.0,14.0,10.0,8.0,16.0,9.0,33.0
2576,-2.6099999999999994,0.0,8.0,10.0,9.0,9.0,11.0,29.0
2577,1.5299999999999998,0.0,11.0,10.0,6.0,15.0,6.0,27.0
2578,-1.31,0.0,7.0,10.0,14.0,3.0,11.0,28.0
2579,-0.4700000000000001,0.0,9.0,10.0,9.0,10.0,7.0,26.0
2580,0.4100000000000001,0.0,12.0,10.0,12.0,10.0,2.0,24.0
2581,1.0500000000000003,0.0,11.0,10.0,12.0,9.0,8.0,29.0
2582,0.7699999999999998,0.0,9.0,10.0,4.0,15.0,10.0,29.0
2583,1.4000000000000004,0.0,8.0,10.0,8.0,10.0,10.0,28.0
2584,-1.2400000000000002,0.0,13.0,10.0,7.0,16.0,1.0,24.0
2585,-0.06000000000000007,0.0,11.0,10.0,13.0,8.0,11.0,32.0
2586,1.2399999999999998,0.0,12.0,10.0,7.0,15.0,13.0,35.0
2587,0.8700000000000002,0.0,16.0,10.0,25.0,1.0,11.0,37.0
2588,-0.4799999999999999,0.0,8.0,10.0,9.0,9.0,5.0,23.0
2589,0.02000000000000013,0.0,8.0,10.0,11.0,7.0,10.0,28.0
2590,-1.36,0.0,6.0,10.0,12.0,4.0,4.0,20.0
2591,-4.470000000000001,0.0,6.0,10.0,6.0,10.0,6.0,22.0
2592,-0.2,0.0,12.0,10.0,11.0,11.0,15.0,37.0
2593,0.8600000000000001,0.0,13.0,10.0,11.0,12.0,13.0,36.0
2594,-1.4999999999999998,0.0,14.0,10.0,10.0,14.0,12.0,36.0
2595,0.9500000000000003,0.0,14.0,10.0,23.0,1.0,11.0,35.0
2596,0.4600000000000003,0.0,13.0,10.0,13.0,10.0,7.0,30.0
2597,1.06,0.0,14.0,10.0,13.0,11.0,5.0,29.0
2598,0.2199999999999999,0.0,6.0,10.0,5.0,11.0,14.0,30.0
2599,9.76,0.0,14.0,10.0,3.0,21.0,6.0,30.0
2600,-0.1,0.0,12.0,10.0,8.0,14.0,9.0,31.0
2601,0.29000000000000004,0.0,10.0,10.0,7.0,13.0,9.0,29.0
2602,1.5699999999999998,0.0,9.0,10.0,13.0,7.0,14.0,34.0
2603,-3.28,0.0,4.0,10.0,7.0,7.0,7.0,21.0
2604,-1.4900000000000002,0.0,11.0,10.0,8.0,13.0,10.0,31.0
2605,2.7299999999999995,0.0,12.0,10.0,7.0,15.0,4.0,26.0
2606,2.2099999999999995,0.0,15.0,10.0,20.0,5.0,11.0,36.0
2607,-0.06000000000000007,0.0,11.0,10.0,13.0,8.0,11.0,32.0
2608,2.2099999999999995,0.0,15.0,10.0,20.0,5.0,11.0,36.0
2609,-2.4800000000000004,0.0,7.0,10.0,7.0,10.0,10.0,27.0
2610,-4.070000000000001,0.0,4.0,10.0,5.0,9.0,8.0,22.0
2611,-0.03999999999999984,0.0,11.0,10.0,12.0,9.0,9.0,30.0
2612,2.469999999999999,0.0,18.0,10.0,14.0,14.0,5.0,33.0
2613,-0.030000000000000138,0.0,6.0,10.0,11.0,5.0,10.0,26.0
2614,-0.8799999999999999,0.0,12.0,10.0,5.0,17.0,10.0,32.0
2615,1.4500000000000002,0.0,10.0,10.0,12.0,9.0,9.0,30.0
2616,-0.44,0.0,10.0,10.0,15.0,5.0,2.0,22.0
2617,-0.10000000000000012,0.0,12.0,10.0,14.0,8.0,10.0,32.0
2618,-5.59,0.0,8.0,10.0,13.0,5.0,13.0,31.0
2619,6.1499999999999995,0.0,23.0,10.0,20.0,13.0,6.0,39.0
2620,-5.84,0.0,8.0,10.0,13.0,5.0,10.0,28.0
2621,5.14,0.0,12.0,10.0,8.0,14.0,11.0,33.0
2622,4.14,0.0,13.0,10.0,5.0,19.0,7.0,31.0
2623,-0.6200000000000001,0.0,15.0,10.0,13.0,12.0,2.0,27.0
2624,-3.7199999999999998,0.0,3.0,10.0,5.0,8.0,4.0,17.0
2625,-2.13,0.0,8.0,10.0,7.0,11.0,8.0,26.0
2626,-0.7300000000000001,0.0,7.0,10.0,12.0,5.0,11.0,28.0
2627,-2.38,0.0,5.0,10.0,6.0,9.0,1.0,16.0
2628,1.6399999999999997,0.0,10.0,10.0,3.0,17.0,7.0,27.0
2629,-0.010000000000000009,0.0,12.0,10.0,11.0,11.0,9.0,31.0
2630,2.1399999999999997,0.0,15.0,10.0,13.0,12.0,5.0,30.0
2631,0.37,0.0,11.0,10.0,15.0,7.0,3.0,25.0
2632,-0.4600000000000001,0.0,8.0,10.0,13.0,6.0,13.0,32.0
2633,-5.84,0.0,8.0,10.0,13.0,5.0,5.0,23.0
2634,1.03,0.0,16.0,10.0,15.0,11.0,9.0,35.0
2635,5.249999999999999,0.0,12.0,10.0,8.0,14.0,6.0,28.0
2636,-5.61,0.0,9.0,10.0,14.0,5.0,7.0,26.0
2637,1.3999999999999992,0.0,11.0,10.0,3.0,18.0,11.0,32.0
2638,12.2,0.0,17.0,10.0,4.0,23.0,9.0,36.0
2639,4.59,0.0,13.0,10.0,8.0,15.0,13.0,36.0
2640,0.020000000000000143,0.0,12.0,10.0,15.0,7.0,10.0,32.0
2641,-1.11,0.0,6.0,10.0,14.0,2.0,8.0,24.0
2642,-3.44,0.0,4.0,10.0,1.0,13.0,2.0,16.0
2643,-1.4900000000000002,0.0,3.0,10.0,11.0,2.0,10.0,23.0
2644,0.55,0.0,8.0,10.0,3.0,15.0,16.0,34.0
2645,0.9099999999999999,0.0,12.0,10.0,13.0,9.0,9.0,31.0
2646,-0.8600000000000001,0.0,9.0,10.0,16.0,3.0,4.0,23.0
2647,-0.5900000000000001,0.0,8.0,10.0,6.0,12.0,4.0,22.0
2648,-0.94,0.0,9.0,10.0,15.0,4.0,4.0,23.0
2649,-0.39,0.0,5.0,10.0,4.0,11.0,9.0,24.0
2650,1.0100000000000002,0.0,14.0,10.0,13.0,11.0,5.0,29.0
2651,9.510000000000002,0.0,16.0,10.0,6.0,20.0,14.0,40.0
2652,1.1900000000000002,0.0,14.0,10.0,11.0,13.0,7.0,31.0
2653,-0.18000000000000016,0.0,11.0,10.0,11.0,10.0,4.0,25.0
2654,0.3500000000000003,0.0,11.0,10.0,10.0,11.0,7.0,28.0
2655,-2.13,0.0,8.0,10.0,7.0,11.0,9.0,27.0
2656,-2.16,0.0,4.0,10.0,10.0,4.0,11.0,25.0
2657,1.439999999999999,0.0,17.0,10.0,17.0,10.0,12.0,39.0
2658,2.8099999999999996,0.0,17.0,10.0,10.0,17.0,13.0,40.0
2659,-0.5399999999999998,0.0,7.0,10.0,6.0,11.0,11.0,28.0
2660,0.2599999999999999,0.0,13.0,10.0,11.0,12.0,4.0,27.0
2661,-0.6099999999999999,0.0,14.0,10.0,5.0,19.0,11.0,35.0
2662,-1.4200000000000002,0.0,6.0,10.0,6.0,10.0,8.0,24.0
2663,-1.3200000000000003,0.0,9.0,10.0,6.0,13.0,6.0,25.0
2664,-0.5499999999999998,0.0,10.0,10.0,6.0,14.0,7.0,27.0
2665,2.8099999999999996,0.0,17.0,10.0,10.0,17.0,10.0,37.0
2666,1.4100000000000004,0.0,17.0,10.0,15.0,12.0,8.0,35.0
2667,-3.0599999999999996,0.0,8.0,10.0,4.0,14.0,8.0,26.0
2668,-5.48,0.0,6.0,10.0,14.0,2.0,4.0,20.0
2669,1.4300000000000004,0.0,14.0,10.0,14.0,10.0,7.0,31.0
2670,1.5599999999999996,0.0,9.0,10.0,5.0,14.0,8.0,27.0
2671,0.11000000000000004,0.0,13.0,10.0,13.0,10.0,15.0,38.0
2672,1.8599999999999999,0.0,8.0,10.0,10.0,8.0,8.0,26.0
2673,3.870000000000001,0.0,24.0,10.0,21.0,13.0,7.0,41.0
2674,2.8099999999999996,0.0,17.0,10.0,10.0,17.0,10.0,37.0
2675,0.2299999999999999,0.0,8.0,10.0,5.0,13.0,10.0,28.0
2676,-0.09999999999999995,0.0,10.0,10.0,12.0,8.0,5.0,25.0
2677,1.2100000000000006,0.0,9.0,10.0,9.0,10.0,8.0,27.0
2678,1.0900000000000003,0.0,15.0,10.0,15.0,10.0,13.0,38.0
2679,-1.2099999999999997,0.0,7.0,10.0,9.0,8.0,11.0,28.0
2680,0.08000000000000018,0.0,13.0,10.0,14.0,9.0,11.0,34.0
2681,1.4999999999999996,0.0,15.0,10.0,15.0,10.0,14.0,39.0
2682,1.4100000000000004,0.0,16.0,10.0,17.0,10.0,11.0,38.0
2683,-1.0099999999999998,0.0,5.0,10.0,5.0,10.0,2.0,17.0
2684,-3.9299999999999997,0.0,5.0,10.0,3.0,12.0,13.0,28.0
2685,0.5100000000000002,0.0,10.0,10.0,12.0,8.0,7.0,27.0
2686,-0.9100000000000001,0.0,5.0,10.0,4.0,12.0,6.0,22.0
2687,3.78,0.0,22.0,10.0,13.0,19.0,5.0,37.0
2688,0.6,0.0,9.0,10.0,6.0,13.0,8.0,27.0
2689,2.870000000000001,0.0,10.0,10.0,11.0,9.0,14.0,34.0
2690,1.4500000000000002,0.0,9.0,10.0,2.0,17.0,11.0,30.0
2691,0.5600000000000003,0.0,8.0,10.0,10.0,9.0,8.0,27.0
2692,1.03,0.0,16.0,10.0,15.0,11.0,13.0,39.0
2693,-1.01,0.0,5.0,10.0,11.0,4.0,9.0,24.0
2694,0.98,0.0,14.0,10.0,13.0,11.0,12.0,36.0
2695,0.22999999999999998,0.0,5.0,10.0,4.0,11.0,10.0,25.0
2696,-1.3599999999999999,0.0,11.0,10.0,14.0,7.0,10.0,31.0
2697,0.8299999999999998,0.0,13.0,10.0,9.0,14.0,3.0,26.0
2698,1.2600000000000002,0.0,12.0,10.0,7.0,15.0,9.0,31.0
2699,-0.33000000000000024,0.0,19.0,10.0,17.0,12.0,8.0,37.0
2700,2.559999999999999,0.0,13.0,10.0,4.0,19.0,12.0,35.0
2701,-0.09999999999999981,0.0,12.0,10.0,15.0,7.0,10.0,32.0
2702,2.3699999999999997,0.0,14.0,10.0,12.0,12.0,8.0,32.0
2703,1.9999999999999998,0.0,7.0,10.0,11.0,6.0,8.0,25.0
2704,0.6600000000000001,0.0,6.0,10.0,5.0,11.0,10.0,26.0
2705,4.56,0.0,12.0,10.0,5.0,17.0,3.0,25.0
2706,-3.42,0.0,5.0,10.0,1.0,14.0,5.0,20.0
2707,12.550000000000002,0.0,16.0,10.0,5.0,21.0,7.0,33.0
2708,0.57,0.0,13.0,10.0,9.0,14.0,6.0,29.0
2709,-0.6299999999999998,0.0,13.0,10.0,15.0,8.0,5.0,28.0
2710,0.8000000000000002,0.0,9.0,10.0,5.0,14.0,7.0,26.0
2711,-0.33999999999999975,0.0,13.0,10.0,10.0,13.0,12.0,35.0
2712,2.29,0.0,13.0,10.0,1.0,22.0,4.0,27.0
2713,5.07,0.0,15.0,10.0,8.0,18.0,12.0,38.0
2714,-1.9499999999999997,0.0,4.0,10.0,7.0,7.0,10.0,24.0
2715,11.06,0.0,19.0,10.0,6.0,23.0,7.0,36.0
2716,-2.38,0.0,8.0,10.0,10.0,8.0,4.0,22.0
2717,-0.47,0.0,9.0,10.0,14.0,5.0,12.0,31.0
2718,-0.7399999999999997,0.0,13.0,10.0,3.0,20.0,3.0,26.0
2719,-1.3099999999999996,0.0,12.0,10.0,7.0,15.0,9.0,31.0
2720,-2.28,0.0,8.0,10.0,11.0,7.0,15.0,33.0
2721,2.5300000000000002,0.0,22.0,10.0,15.0,17.0,14.0,46.0
2722,-3.0399999999999996,0.0,6.0,10.0,5.0,11.0,10.0,26.0
2723,10.28,0.0,16.0,10.0,5.0,21.0,5.0,31.0
2724,0.01999999999999974,0.0,7.0,10.0,15.0,2.0,4.0,21.0
2725,3.0900000000000007,0.0,14.0,10.0,7.0,17.0,8.0,32.0
2726,-0.6299999999999998,0.0,13.0,10.0,15.0,8.0,7.0,30.0
2727,0.9400000000000004,0.0,12.0,10.0,15.0,7.0,13.0,35.0
2728,2.4099999999999997,0.0,9.0,10.0,12.0,7.0,2.0,21.0
2729,0.6799999999999997,0.0,13.0,10.0,14.0,9.0,12.0,35.0
2730,-0.3599999999999999,0.0,8.0,10.0,15.0,3.0,5.0,23.0
2731,0.2599999999999999,0.0,13.0,10.0,11.0,12.0,4.0,27.0
2732,10.28,0.0,16.0,10.0,5.0,21.0,8.0,34.0
2733,1.1400000000000001,0.0,11.0,10.0,2.0,19.0,3.0,24.0
2734,-0.7200000000000003,0.0,6.0,10.0,2.0,14.0,11.0,27.0
2735,-0.6000000000000001,0.0,9.0,10.0,14.0,5.0,6.0,25.0
2736,1.2599999999999998,0.0,10.0,10.0,17.0,3.0,12.0,32.0
2737,2.5200000000000005,0.0,19.0,10.0,8.0,21.0,8.0,37.0
2738,2.57,0.0,8.0,10.0,10.0,8.0,2.0,20.0
2739,5.499999999999999,0.0,18.0,10.0,6.0,23.0,6.0,35.0
2740,1.18,0.0,11.0,10.0,7.0,14.0,13.0,34.0
2741,-0.41000000000000025,0.0,11.0,10.0,4.0,17.0,11.0,32.0
2742,-7.609999999999999,0.0,5.0,10.0,11.0,4.0,4.0,19.0
2743,1.8799999999999997,0.0,12.0,10.0,19.0,3.0,4.0,26.0
2744,2.7399999999999998,0.0,13.0,10.0,9.0,14.0,16.0,39.0
2745,4.9,0.0,16.0,10.0,11.0,15.0,4.0,30.0
2746,-5.06,0.0,11.0,10.0,12.0,9.0,7.0,28.0
2747,-2.4699999999999993,0.0,10.0,10.0,3.0,17.0,10.0,30.0
2748,-9.219999999999999,0.0,6.0,10.0,11.0,5.0,11.0,27.0
2749,-7.76,0.0,6.0,10.0,12.0,4.0,10.0,26.0
2750,2.4499999999999993,0.0,15.0,10.0,14.0,11.0,11.0,36.0
2751,-0.6700000000000002,0.0,10.0,10.0,8.0,12.0,11.0,31.0
2752,-5.449999999999999,0.0,8.0,10.0,10.0,8.0,10.0,28.0
2753,4.339999999999999,0.0,15.0,10.0,6.0,20.0,8.0,34.0
2754,0.02000000000000013,0.0,12.0,10.0,20.0,2.0,11.0,33.0
2755,-0.44999999999999996,0.0,9.0,10.0,14.0,5.0,5.0,24.0
2756,-1.37,0.0,4.0,10.0,5.0,10.0,5.0,20.0
2757,13.350000000000001,0.0,21.0,10.0,9.0,22.0,10.0,41.0
2758,1.7100000000000015,0.0,16.0,10.0,16.0,10.0,10.0,36.0
2759,-3.5100000000000002,0.0,4.0,10.0,4.0,10.0,1.0,15.0
2760,-1.9199999999999997,0.0,9.0,10.0,5.0,14.0,12.0,31.0
2761,1.35,0.0,13.0,10.0,13.0,11.0,8.0,32.0
2762,9.22,0.0,20.0,10.0,8.0,23.0,11.0,42.0
2763,-1.9099999999999997,0.0,11.0,10.0,8.0,13.0,18.0,39.0
2764,1.2400000000000007,0.0,16.0,10.0,16.0,10.0,12.0,38.0
2765,3.02,0.0,14.0,10.0,15.0,9.0,5.0,29.0
2766,-0.6199999999999999,0.0,14.0,10.0,8.0,16.0,15.0,39.0
2767,0.7700000000000002,0.0,12.0,10.0,14.0,9.0,6.0,29.0
2768,0.9600000000000002,0.0,21.0,10.0,24.0,7.0,8.0,39.0
2769,1.2899999999999998,0.0,5.0,10.0,12.0,3.0,8.0,23.0
2770,-0.15000000000000002,0.0,10.0,10.0,8.0,12.0,11.0,31.0
2771,2.28,0.0,8.0,10.0,12.0,6.0,12.0,30.0
2772,5.909999999999999,0.0,18.0,10.0,9.0,19.0,7.0,35.0
2773,11.549999999999999,0.0,21.0,10.0,9.0,23.0,9.0,41.0
2774,5.551115123125783e-17,0.0,11.0,10.0,11.0,10.0,10.0,31.0
2775,0.10000000000000009,0.0,16.0,10.0,12.0,14.0,8.0,34.0
2776,0.039999999999999564,0.0,7.0,10.0,5.0,12.0,11.0,28.0
2777,1.04,0.0,15.0,10.0,12.0,13.0,4.0,29.0
2778,3.5200000000000005,0.0,23.0,10.0,25.0,8.0,12.0,45.0
2779,-0.6899999999999998,0.0,11.0,10.0,16.0,5.0,8.0,29.0
2780,-3.99,0.0,6.0,10.0,3.0,13.0,5.0,21.0
2781,3.699999999999999,0.0,22.0,10.0,18.0,14.0,10.0,42.0
2782,0.13000000000000012,0.0,16.0,10.0,13.0,13.0,14.0,40.0
2783,0.3800000000000001,0.0,17.0,10.0,21.0,6.0,9.0,36.0
2784,14.080000000000002,0.0,22.0,10.0,7.0,25.0,16.0,48.0
2785,12.060000000000002,0.0,18.0,10.0,4.0,24.0,10.0,38.0
2786,0.61,0.0,14.0,10.0,21.0,3.0,11.0,35.0
2787,1.54,0.0,14.0,10.0,10.0,14.0,6.0,30.0
2788,-0.31999999999999984,0.0,12.0,10.0,13.0,9.0,11.0,33.0
2789,2.57,0.0,15.0,10.0,22.0,3.0,11.0,36.0
2790,0.7300000000000002,0.0,14.0,10.0,11.0,13.0,9.0,33.0
2791,0.15000000000000008,0.0,9.0,10.0,7.0,12.0,10.0,29.0
2792,0.71,0.0,15.0,10.0,7.0,18.0,6.0,31.0
2793,-0.7099999999999999,0.0,9.0,10.0,14.0,5.0,9.0,28.0
2794,1.54,0.0,15.0,10.0,16.0,9.0,12.0,37.0
2795,3.7600000000000002,0.0,14.0,10.0,8.0,17.0,9.0,34.0
2796,0.61,0.0,12.0,10.0,15.0,7.0,14.0,36.0
2797,-0.8800000000000001,0.0,8.0,10.0,2.0,16.0,11.0,29.0
2798,0.6199999999999999,0.0,8.0,10.0,9.0,10.0,11.0,30.0
2799,0.4399999999999997,0.0,14.0,10.0,6.0,18.0,13.0,37.0
2800,2.75,0.0,10.0,10.0,10.0,10.0,1.0,21.0
2801,-0.27999999999999986,0.0,9.0,10.0,8.0,11.0,9.0,28.0
2802,-0.9599999999999996,0.0,14.0,10.0,14.0,10.0,5.0,29.0
2803,-6.6,0.0,8.0,10.0,13.0,5.0,5.0,23.0
2804,-0.6699999999999998,0.0,9.0,10.0,7.0,12.0,14.0,33.0
2805,13.480000000000002,0.0,22.0,10.0,6.0,26.0,12.0,44.0
2806,2.3399999999999994,0.0,18.0,10.0,16.0,12.0,3.0,31.0
2807,0.040000000000000036,0.0,10.0,10.0,10.0,10.0,10.0,30.0
2808,-0.45999999999999985,0.0,15.0,10.0,13.0,12.0,14.0,39.0
2809,1.1400000000000003,0.0,14.0,10.0,14.0,11.0,5.0,30.0
2810,-8.979999999999999,0.0,5.0,10.0,11.0,4.0,8.0,23.0
2811,0.25999999999999973,0.0,10.0,10.0,16.0,4.0,7.0,27.0
2812,-3.0700000000000003,0.0,4.0,10.0,8.0,6.0,6.0,20.0
2813,-3.03,0.0,3.0,10.0,4.0,10.0,7.0,21.0
2814,5.279999999999999,0.0,13.0,10.0,9.0,14.0,9.0,32.0
2815,-0.59,0.0,6.0,10.0,2.0,14.0,12.0,28.0
2816,-0.31999999999999984,0.0,12.0,10.0,13.0,9.0,12.0,34.0
2817,0.56,0.0,6.0,10.0,12.0,4.0,8.0,24.0
2818,3.3700000000000006,0.0,10.0,10.0,8.0,12.0,8.0,28.0
2819,-1.9200000000000004,0.0,10.0,10.0,14.0,6.0,11.0,31.0
2820,-3.0799999999999996,0.0,5.0,10.0,4.0,11.0,5.0,20.0
2821,5.54,0.0,20.0,10.0,19.0,11.0,13.0,43.0
2822,-3.0900000000000003,0.0,9.0,10.0,10.0,9.0,8.0,27.0
2823,0.32000000000000006,0.0,7.0,10.0,7.0,10.0,10.0,27.0
2824,-1.92,0.0,8.0,10.0,9.0,9.0,12.0,30.0
2825,-0.55,0.0,4.0,10.0,12.0,2.0,6.0,20.0
2826,-3.0700000000000003,0.0,8.0,10.0,9.0,9.0,8.0,26.0
2827,-0.7699999999999997,0.0,10.0,10.0,16.0,4.0,10.0,30.0
2828,1.4000000000000001,0.0,10.0,10.0,12.0,8.0,16.0,36.0
2829,2.3199999999999994,0.0,15.0,10.0,8.0,17.0,9.0,34.0
2830,-0.8299999999999997,0.0,9.0,10.0,4.0,15.0,5.0,24.0
2831,1.9400000000000004,0.0,12.0,10.0,10.0,13.0,14.0,37.0
2832,-9.370000000000001,0.0,4.0,10.0,14.0,0.0,11.0,25.0
2833,12.869999999999997,0.0,21.0,10.0,8.0,24.0,12.0,44.0
2834,5.551115123125783e-17,0.0,10.0,10.0,14.0,7.0,11.0,32.0
2835,-6.919999999999998,0.0,7.0,10.0,17.0,0.0,3.0,20.0
2836,-0.38,0.0,11.0,10.0,10.0,11.0,14.0,35.0
2837,5.75,0.0,18.0,10.0,11.0,18.0,11.0,40.0
2838,5.3999999999999995,0.0,15.0,10.0,7.0,18.0,12.0,37.0
2839,5.429999999999999,0.0,22.0,10.0,13.0,19.0,6.0,38.0
2840,0.3500000000000001,0.0,8.0,10.0,3.0,15.0,6.0,24.0
2841,-8.7,0.0,5.0,10.0,15.0,0.0,7.0,22.0
2842,-0.3799999999999999,0.0,14.0,10.0,9.0,15.0,5.0,29.0
2843,3.3700000000000006,0.0,10.0,10.0,8.0,12.0,7.0,27.0
2844,-0.6099999999999999,0.0,8.0,10.0,11.0,8.0,8.0,27.0
2845,1.9400000000000002,0.0,11.0,10.0,5.0,16.0,8.0,29.0
2846,2.0800000000000005,0.0,14.0,10.0,13.0,11.0,5.0,29.0
2847,-1.0,0.0,7.0,10.0,5.0,13.0,13.0,31.0
2848,11.910000000000002,0.0,16.0,10.0,5.0,21.0,6.0,32.0
2849,1.0899999999999996,0.0,7.0,10.0,10.0,7.0,6.0,23.0
2850,0.7500000000000004,0.0,5.0,10.0,6.0,9.0,8.0,23.0
2851,-0.8099999999999999,0.0,8.0,10.0,4.0,14.0,3.0,21.0
2852,-0.9899999999999997,0.0,7.0,10.0,4.0,13.0,13.0,30.0
2853,1.0199999999999998,0.0,19.0,10.0,18.0,11.0,9.0,38.0
