,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
3281,6.080000000000001,0.0,15.0,10.0,11.0,14.0,7.0,32.0
3282,3.7799999999999994,0.0,22.0,10.0,17.0,15.0,15.0,47.0
3283,-5.0200000000000005,0.0,13.0,10.0,15.0,9.0,8.0,32.0
3284,12.309999999999997,0.0,14.0,10.0,13.0,11.0,12.0,36.0
3285,2.3299999999999996,0.0,14.0,10.0,9.0,15.0,12.0,36.0
3286,0.9500000000000001,0.0,12.0,10.0,11.0,11.0,9.0,31.0
3287,1.1099999999999999,0.0,14.0,10.0,16.0,8.0,16.0,40.0
3288,2.4699999999999993,0.0,18.0,10.0,13.0,15.0,14.0,42.0
3289,-4.6899999999999995,0.0,7.0,10.0,8.0,9.0,7.0,24.0
3290,-3.34,0.0,7.0,10.0,10.0,7.0,6.0,23.0
3291,7.089999999999999,0.0,18.0,10.0,17.0,12.0,15.0,44.0
3292,5.4399999999999995,0.0,16.0,10.0,15.0,11.0,13.0,39.0
3293,-2.8600000000000003,0.0,11.0,10.0,9.0,12.0,6.0,27.0
3294,-3.7299999999999995,0.0,5.0,10.0,9.0,6.0,8.0,23.0
3295,-1.0599999999999996,0.0,12.0,10.0,10.0,12.0,8.0,30.0
3296,-7.050000000000001,0.0,1.0,10.0,8.0,3.0,6.0,17.0
3297,-3.749999999999999,0.0,6.0,10.0,12.0,4.0,10.0,26.0
3298,3.91,0.0,13.0,10.0,13.0,10.0,11.0,34.0
3299,-2.01,0.0,10.0,10.0,6.0,14.0,9.0,29.0
3300,-7.58,0.0,7.0,10.0,7.0,10.0,7.0,24.0
3301,2.5599999999999987,0.0,15.0,10.0,14.0,11.0,21.0,46.0
3302,-4.68,0.0,7.0,10.0,6.0,11.0,4.0,21.0
3303,11.629999999999999,0.0,11.0,10.0,12.0,9.0,7.0,28.0
3304,3.0100000000000002,0.0,8.0,10.0,11.0,7.0,11.0,29.0
3305,2.56,0.0,14.0,10.0,14.0,10.0,11.0,35.0
3306,-10.59,0.0,5.0,10.0,7.0,8.0,9.0,24.0
3307,6.819999999999999,0.0,8.0,10.0,10.0,8.0,5.0,23.0
3308,2.1999999999999997,0.0,12.0,10.0,13.0,9.0,6.0,28.0
3309,1.3999999999999981,0.0,10.0,10.0,12.0,8.0,12.0,32.0
3310,-1.36,0.0,8.0,10.0,8.0,10.0,8.0,26.0
3311,-17.639999999999997,0.0,2.0,10.0,5.0,8.0,3.0,16.0
3312,3.6099999999999985,0.0,10.0,10.0,8.0,12.0,16.0,36.0
3313,2.1400000000000015,0.0,12.0,10.0,10.0,12.0,12.0,34.0
3314,3.9299999999999997,0.0,13.0,10.0,10.0,13.0,13.0,36.0
3315,5.590000000000001,0.0,14.0,10.0,18.0,6.0,16.0,40.0
3316,1.580000000000001,0.0,13.0,10.0,9.0,14.0,8.0,31.0
3317,8.23,0.0,16.0,10.0,13.0,13.0,19.0,45.0
3318,0.3400000000000004,0.0,13.0,10.0,8.0,15.0,12.0,35.0
3319,-2.0100000000000016,0.0,9.0,10.0,12.0,7.0,8.0,27.0
3320,-0.89,0.0,10.0,10.0,9.0,11.0,10.0,30.0
3321,3.21,0.0,15.0,10.0,11.0,14.0,20.0,45.0
3322,-5.13,0.0,6.0,10.0,12.0,4.0,4.0,20.0
3323,-6.09,0.0,7.0,10.0,8.0,9.0,4.0,21.0
3324,3.0500000000000007,0.0,10.0,10.0,9.0,11.0,10.0,30.0
3325,-1.9899999999999998,0.0,14.0,10.0,13.0,11.0,13.0,37.0
3326,13.37,0.0,18.0,10.0,12.0,16.0,17.0,45.0
3327,-1.1500000000000001,0.0,12.0,10.0,8.0,14.0,8.0,30.0
3328,1.04,0.0,14.0,10.0,14.0,10.0,15.0,39.0
3329,39.65,0.0,25.0,10.0,25.0,10.0,18.0,53.0
3330,-3.25,0.0,3.0,10.0,7.0,6.0,4.0,17.0
3331,1.0599999999999998,0.0,8.0,10.0,8.0,10.0,9.0,27.0
3332,0.35999999999999976,0.0,10.0,10.0,9.0,11.0,11.0,31.0
3333,0.19000000000000022,0.0,8.0,10.0,7.0,11.0,7.0,25.0
3334,-1.98,0.0,4.0,10.0,7.0,7.0,9.0,23.0
3335,9.87,0.0,13.0,10.0,12.0,11.0,7.0,30.0
3336,-0.3700000000000002,0.0,12.0,10.0,14.0,8.0,15.0,37.0
3337,10.989999999999998,0.0,17.0,10.0,14.0,13.0,12.0,39.0
3338,-1.7700000000000002,0.0,9.0,10.0,7.0,12.0,7.0,26.0
3339,-2.97,0.0,7.0,10.0,7.0,10.0,8.0,25.0
3340,-0.22999999999999982,0.0,8.0,10.0,11.0,7.0,16.0,34.0
3341,3.000000000000001,0.0,12.0,10.0,11.0,11.0,10.0,32.0
3342,3.04,0.0,18.0,10.0,15.0,13.0,9.0,37.0
3343,-1.2000000000000002,0.0,10.0,10.0,7.0,13.0,11.0,31.0
3344,6.569999999999999,0.0,15.0,10.0,13.0,12.0,18.0,43.0
3345,9.75,0.0,24.0,10.0,16.0,18.0,20.0,54.0
3346,-2.42,0.0,7.0,10.0,10.0,7.0,4.0,21.0
3347,2.91,0.0,7.0,10.0,11.0,6.0,13.0,30.0
3348,-1.1299999999999997,0.0,10.0,10.0,12.0,8.0,10.0,30.0
3349,-2.1399999999999997,0.0,13.0,10.0,16.0,7.0,9.0,32.0
3350,-1.4700000000000006,0.0,7.0,10.0,6.0,11.0,9.0,26.0
3351,-10.15,0.0,4.0,10.0,5.0,9.0,11.0,25.0
3352,6.079999999999999,0.0,16.0,10.0,8.0,18.0,16.0,42.0
3353,-0.8500000000000003,0.0,8.0,10.0,11.0,7.0,11.0,29.0
3354,-1.0799999999999998,0.0,8.0,10.0,5.0,13.0,8.0,26.0
3355,-2.6699999999999995,0.0,8.0,10.0,10.0,8.0,7.0,25.0
3356,-0.16999999999999998,0.0,9.0,10.0,11.0,8.0,3.0,22.0
3357,11.600000000000003,0.0,15.0,10.0,10.0,15.0,10.0,35.0
3358,0.6300000000000001,0.0,5.0,10.0,8.0,7.0,5.0,20.0
3359,-3.58,0.0,8.0,10.0,10.0,9.0,10.0,29.0
3360,1.68,0.0,11.0,10.0,15.0,6.0,15.0,36.0
3361,-2.24,0.0,5.0,10.0,8.0,7.0,5.0,20.0
3362,2.2800000000000002,0.0,16.0,10.0,10.0,16.0,8.0,34.0
3363,4.42,0.0,12.0,10.0,8.0,14.0,13.0,35.0
3364,3.209999999999999,0.0,14.0,10.0,11.0,13.0,4.0,28.0
3365,-2.8800000000000003,0.0,5.0,10.0,6.0,9.0,3.0,18.0
3366,-5.3100000000000005,0.0,12.0,10.0,12.0,10.0,24.0,46.0
3367,-1.73,0.0,14.0,10.0,10.0,14.0,13.0,37.0
3368,2.7600000000000007,0.0,24.0,10.0,13.0,21.0,23.0,57.0
3369,5.830000000000001,0.0,14.0,10.0,9.0,15.0,15.0,39.0
3370,4.579999999999999,0.0,18.0,10.0,14.0,14.0,6.0,34.0
3371,-1.1799999999999997,0.0,9.0,10.0,8.0,11.0,14.0,33.0
3372,-0.9400000000000002,0.0,4.0,10.0,6.0,8.0,6.0,20.0
3373,5.22,0.0,13.0,10.0,9.0,14.0,12.0,35.0
3374,-2.05,0.0,8.0,10.0,10.0,8.0,14.0,32.0
3375,1.8499999999999999,0.0,10.0,10.0,7.0,13.0,7.0,27.0
3376,6.999999999999999,0.0,12.0,10.0,9.0,13.0,12.0,34.0
3377,-12.83,0.0,4.0,10.0,7.0,7.0,6.0,20.0
3378,1.0300000000000002,0.0,7.0,10.0,11.0,7.0,11.0,29.0
3379,-2.7099999999999995,0.0,11.0,10.0,12.0,9.0,15.0,36.0
3380,-1.8,0.0,4.0,10.0,9.0,5.0,7.0,21.0
3381,0.6500000000000001,0.0,6.0,10.0,5.0,11.0,8.0,24.0
3382,1.71,0.0,7.0,10.0,8.0,9.0,13.0,30.0
3383,-5.26,0.0,7.0,10.0,8.0,9.0,14.0,31.0
3384,-2.5900000000000007,0.0,7.0,10.0,8.0,9.0,10.0,27.0
3385,8.5,0.0,13.0,10.0,9.0,14.0,12.0,35.0
3386,-1.7100000000000004,0.0,15.0,10.0,13.0,12.0,8.0,33.0
3387,2.56,0.0,18.0,10.0,17.0,11.0,15.0,43.0
3388,-19.98,0.0,3.0,10.0,8.0,5.0,4.0,17.0
3389,-3.3900000000000015,0.0,12.0,10.0,8.0,14.0,3.0,25.0
3390,-2.039999999999999,0.0,12.0,10.0,7.0,15.0,12.0,34.0
3391,2.2399999999999998,0.0,12.0,10.0,10.0,12.0,5.0,27.0
3392,-0.5499999999999999,0.0,8.0,10.0,8.0,10.0,8.0,26.0
3393,3.380000000000001,0.0,10.0,10.0,8.0,12.0,8.0,28.0
3394,2.0699999999999994,0.0,10.0,10.0,9.0,11.0,15.0,35.0
3395,-2.160000000000001,0.0,13.0,10.0,12.0,11.0,6.0,29.0
3396,-2.1399999999999997,0.0,6.0,10.0,8.0,8.0,12.0,28.0
3397,6.340000000000002,0.0,15.0,10.0,15.0,10.0,15.0,40.0
3398,3.0700000000000003,0.0,14.0,10.0,12.0,12.0,10.0,34.0
3399,-3.97,0.0,2.0,10.0,7.0,5.0,7.0,19.0
3400,-4.15,0.0,7.0,10.0,10.0,7.0,7.0,24.0
3401,7.059999999999999,0.0,23.0,10.0,17.0,16.0,10.0,43.0
3402,7.110000000000001,0.0,15.0,10.0,11.0,14.0,13.0,38.0
3403,1.0099999999999998,0.0,12.0,10.0,11.0,11.0,7.0,29.0
3404,3.109999999999998,0.0,12.0,10.0,11.0,11.0,22.0,44.0
3405,3.740000000000001,0.0,16.0,10.0,14.0,12.0,19.0,45.0
3406,1.3900000000000003,0.0,13.0,10.0,10.0,13.0,12.0,35.0
3407,-1.6800000000000006,0.0,10.0,10.0,11.0,9.0,20.0,40.0
3408,-2.04,0.0,12.0,10.0,13.0,9.0,11.0,33.0
3409,-2.899999999999999,0.0,8.0,10.0,9.0,9.0,15.0,33.0
3410,6.040000000000001,0.0,13.0,10.0,9.0,14.0,7.0,30.0
3411,-8.02,0.0,9.0,10.0,9.0,10.0,5.0,24.0
3412,6.240000000000001,0.0,12.0,10.0,11.0,11.0,9.0,31.0
3413,7.07,0.0,15.0,10.0,14.0,11.0,15.0,40.0
3414,-2.65,0.0,7.0,10.0,7.0,10.0,5.0,22.0
3415,-2.6399999999999997,0.0,6.0,10.0,6.0,10.0,3.0,19.0
3416,0.8800000000000001,0.0,16.0,10.0,14.0,12.0,8.0,34.0
3417,-1.9099999999999997,0.0,3.0,10.0,7.0,6.0,4.0,17.0
3418,0.6199999999999999,0.0,9.0,10.0,9.0,10.0,8.0,27.0
3419,5.56,0.0,10.0,10.0,10.0,10.0,6.0,26.0
3420,2.2499999999999987,0.0,11.0,10.0,14.0,7.0,9.0,30.0
3421,-1.8599999999999997,0.0,12.0,10.0,12.0,10.0,11.0,33.0
3422,0.6499999999999999,0.0,14.0,10.0,16.0,8.0,12.0,36.0
3423,3.7600000000000002,0.0,14.0,10.0,10.0,14.0,9.0,33.0
3424,-4.929999999999999,0.0,5.0,10.0,8.0,8.0,5.0,21.0
3425,-2.8599999999999994,0.0,8.0,10.0,10.0,8.0,5.0,23.0
3426,-1.1400000000000001,0.0,6.0,10.0,8.0,8.0,8.0,24.0
3427,-1.8599999999999999,0.0,9.0,10.0,6.0,13.0,3.0,22.0
3428,-1.53,0.0,3.0,10.0,6.0,7.0,3.0,16.0
3429,-3.869999999999999,0.0,2.0,10.0,5.0,7.0,5.0,17.0
3430,2.1999999999999997,0.0,17.0,10.0,14.0,13.0,15.0,42.0
3431,-3.71,0.0,7.0,10.0,5.0,12.0,7.0,24.0
3432,0.24999999999999956,0.0,9.0,10.0,11.0,8.0,15.0,34.0
3433,-2.45,0.0,6.0,10.0,11.0,5.0,12.0,28.0
3434,2.300000000000001,0.0,15.0,10.0,10.0,15.0,9.0,34.0
3435,0.040000000000000036,0.0,13.0,10.0,13.0,10.0,8.0,31.0
3436,0.050000000000000044,0.0,8.0,10.0,7.0,11.0,7.0,25.0
3437,5.25,0.0,12.0,10.0,9.0,13.0,9.0,31.0
3438,-0.9000000000000001,0.0,8.0,10.0,8.0,10.0,8.0,26.0
3439,6.24,0.0,13.0,10.0,11.0,12.0,8.0,31.0
3440,5.749999999999999,0.0,13.0,10.0,14.0,9.0,11.0,34.0
3441,0.46999999999999975,0.0,10.0,10.0,10.0,10.0,14.0,34.0
3442,1.5999999999999994,0.0,13.0,10.0,12.0,11.0,9.0,32.0
3443,3.440000000000001,0.0,15.0,10.0,14.0,12.0,12.0,38.0
3444,4.07,0.0,15.0,10.0,17.0,8.0,13.0,38.0
3445,-2.1199999999999997,0.0,7.0,10.0,6.0,11.0,15.0,32.0
3446,-2.6700000000000004,0.0,10.0,10.0,13.0,7.0,10.0,30.0
3447,-1.5100000000000002,0.0,10.0,10.0,9.0,11.0,6.0,26.0
3448,-2.959999999999999,0.0,8.0,10.0,8.0,11.0,5.0,24.0
3449,-10.350000000000001,0.0,4.0,10.0,10.0,4.0,8.0,22.0
3450,3.6800000000000006,0.0,13.0,10.0,16.0,7.0,8.0,31.0
3451,-2.5799999999999996,0.0,10.0,10.0,12.0,8.0,13.0,33.0
3452,5.040000000000002,0.0,16.0,10.0,10.0,16.0,21.0,47.0
3453,4.990000000000001,0.0,19.0,10.0,12.0,17.0,16.0,45.0
3454,-1.8900000000000001,0.0,6.0,10.0,5.0,11.0,4.0,20.0
3455,-7.209999999999999,0.0,11.0,10.0,7.0,14.0,5.0,26.0
3456,-1.46,0.0,9.0,10.0,10.0,9.0,6.0,25.0
3457,-0.8400000000000001,0.0,11.0,10.0,13.0,8.0,16.0,37.0
3458,-1.4100000000000001,0.0,5.0,10.0,8.0,7.0,2.0,17.0
3459,-2.35,0.0,7.0,10.0,9.0,8.0,12.0,29.0
3460,3.4799999999999995,0.0,18.0,10.0,15.0,13.0,16.0,44.0
3461,5.290000000000002,0.0,21.0,10.0,13.0,18.0,26.0,57.0
3462,7.93,0.0,19.0,10.0,14.0,15.0,10.0,39.0
3463,-2.25,0.0,8.0,10.0,9.0,9.0,11.0,29.0
3464,2.87,0.0,8.0,10.0,7.0,11.0,15.0,33.0
3465,12.860000000000003,0.0,19.0,10.0,16.0,13.0,24.0,53.0
3466,-10.11,0.0,6.0,10.0,9.0,10.0,9.0,28.0
3467,-5.100000000000001,0.0,7.0,10.0,9.0,8.0,3.0,20.0
3468,-1.2599999999999998,0.0,11.0,10.0,11.0,10.0,3.0,24.0
3469,-0.9900000000000003,0.0,8.0,10.0,12.0,6.0,8.0,26.0
3470,-1.4899999999999995,0.0,18.0,10.0,15.0,14.0,17.0,46.0
3471,11.860000000000001,0.0,28.0,10.0,23.0,15.0,16.0,54.0
3472,-4.02,0.0,8.0,10.0,5.0,15.0,15.0,35.0
3473,4.869999999999997,0.0,16.0,10.0,10.0,16.0,8.0,34.0
3474,-1.52,0.0,4.0,10.0,5.0,9.0,8.0,22.0
3475,-1.45,0.0,8.0,10.0,10.0,8.0,2.0,20.0
3476,-3.38,0.0,12.0,10.0,12.0,10.0,14.0,36.0
3477,7.9799999999999995,0.0,14.0,10.0,17.0,7.0,7.0,31.0
3478,-0.4099999999999998,0.0,6.0,10.0,6.0,10.0,10.0,26.0
3479,-0.79,0.0,10.0,10.0,13.0,7.0,16.0,36.0
3480,-1.37,0.0,7.0,10.0,10.0,7.0,11.0,28.0
3481,-1.3100000000000003,0.0,6.0,10.0,7.0,9.0,8.0,24.0
3482,14.700000000000003,0.0,16.0,10.0,7.0,19.0,14.0,40.0
3483,0.38000000000000045,0.0,12.0,10.0,9.0,13.0,9.0,31.0
3484,-4.090000000000001,0.0,14.0,10.0,13.0,11.0,6.0,30.0
3485,0.21000000000000058,0.0,13.0,10.0,11.0,12.0,19.0,42.0
3486,-5.76,0.0,7.0,10.0,8.0,9.0,6.0,23.0
3487,7.52,0.0,17.0,10.0,17.0,10.0,8.0,35.0
3488,-1.19,0.0,9.0,10.0,10.0,9.0,4.0,23.0
3489,-0.7899999999999999,0.0,5.0,10.0,9.0,6.0,3.0,18.0
3490,5.4,0.0,15.0,10.0,17.0,8.0,10.0,35.0
3491,-0.5399999999999996,0.0,13.0,10.0,10.0,13.0,9.0,32.0
3492,1.6400000000000001,0.0,9.0,10.0,7.0,12.0,6.0,25.0
3493,1.3100000000000003,0.0,8.0,10.0,6.0,12.0,3.0,21.0
3494,0.36,0.0,16.0,10.0,12.0,14.0,11.0,37.0
3495,7.310000000000001,0.0,13.0,10.0,10.0,13.0,20.0,43.0
3496,1.5999999999999996,0.0,13.0,10.0,8.0,15.0,7.0,30.0
3497,1.5599999999999996,0.0,9.0,10.0,11.0,8.0,2.0,21.0
3498,-3.0399999999999983,0.0,10.0,10.0,7.0,13.0,11.0,31.0
3499,2.500000000000001,0.0,11.0,10.0,9.0,12.0,9.0,30.0
3500,5.119999999999998,0.0,16.0,10.0,8.0,18.0,7.0,33.0
3501,0.36,0.0,10.0,10.0,12.0,8.0,7.0,27.0
3502,-2.4899999999999998,0.0,3.0,10.0,7.0,6.0,4.0,17.0
3503,-1.6100000000000005,0.0,9.0,10.0,12.0,7.0,6.0,25.0
3504,-6.530000000000001,0.0,9.0,10.0,9.0,10.0,2.0,21.0
3505,7.35,0.0,13.0,10.0,13.0,10.0,10.0,33.0
3506,6.269999999999998,0.0,21.0,10.0,15.0,16.0,15.0,46.0
3507,-3.3000000000000007,0.0,7.0,10.0,8.0,9.0,6.0,23.0
3508,-1.7600000000000007,0.0,8.0,10.0,10.0,8.0,15.0,33.0
3509,-3.1100000000000017,0.0,15.0,10.0,11.0,14.0,15.0,40.0
3510,-3.0899999999999994,0.0,12.0,10.0,12.0,10.0,8.0,30.0
3511,-3.74,0.0,10.0,10.0,6.0,14.0,9.0,29.0
3512,-3.6100000000000003,0.0,10.0,10.0,11.0,9.0,10.0,30.0
3513,-2.6799999999999997,0.0,5.0,10.0,7.0,8.0,3.0,18.0
3514,0.9300000000000004,0.0,16.0,10.0,15.0,11.0,14.0,40.0
3515,2.5999999999999996,0.0,7.0,10.0,8.0,9.0,5.0,22.0
3516,-2.55,0.0,13.0,10.0,14.0,9.0,9.0,32.0
3517,1.85,0.0,8.0,10.0,8.0,10.0,8.0,26.0
3518,0.38999999999999946,0.0,16.0,10.0,16.0,10.0,13.0,39.0
3519,1.3600000000000003,0.0,6.0,10.0,7.0,9.0,2.0,18.0
3520,0.6900000000000002,0.0,10.0,10.0,12.0,8.0,14.0,34.0
3521,0.26000000000000006,0.0,12.0,10.0,11.0,11.0,14.0,36.0
3522,5.7299999999999995,0.0,11.0,10.0,12.0,9.0,11.0,32.0
3523,9.600000000000001,0.0,15.0,10.0,18.0,7.0,8.0,33.0
3524,2.8699999999999997,0.0,13.0,10.0,12.0,11.0,12.0,35.0
3525,-0.3400000000000002,0.0,9.0,10.0,12.0,7.0,12.0,31.0
3526,-6.4,0.0,1.0,10.0,3.0,8.0,6.0,17.0
3527,3.389999999999999,0.0,11.0,10.0,5.0,16.0,15.0,36.0
3528,7.160000000000001,0.0,12.0,10.0,16.0,6.0,12.0,34.0
3529,-0.7699999999999999,0.0,10.0,10.0,7.0,13.0,6.0,26.0
3530,-1.01,0.0,9.0,10.0,8.0,11.0,10.0,29.0
3531,0.24999999999999978,0.0,8.0,10.0,10.0,8.0,5.0,23.0
3532,3.3300000000000005,0.0,11.0,10.0,9.0,12.0,8.0,29.0
3533,-4.9,0.0,6.0,10.0,8.0,8.0,3.0,19.0
3534,3.4299999999999997,0.0,15.0,10.0,15.0,10.0,5.0,30.0
3535,-0.9099999999999999,0.0,10.0,10.0,12.0,9.0,10.0,31.0
3536,-0.5900000000000001,0.0,7.0,10.0,12.0,5.0,13.0,30.0
3537,-0.04999999999999977,0.0,9.0,10.0,7.0,12.0,7.0,26.0
3538,9.260000000000003,0.0,20.0,10.0,15.0,15.0,23.0,53.0
3539,-8.08,0.0,6.0,10.0,6.0,10.0,7.0,23.0
3540,1.2200000000000002,0.0,15.0,10.0,14.0,11.0,17.0,42.0
3541,2.2199999999999998,0.0,10.0,10.0,10.0,10.0,10.0,30.0
3542,-2.29,0.0,8.0,10.0,4.0,14.0,10.0,28.0
3543,-2.5400000000000027,0.0,12.0,10.0,6.0,16.0,5.0,27.0
3544,1.1300000000000001,0.0,14.0,10.0,18.0,6.0,12.0,36.0
3545,-6.140000000000001,0.0,4.0,10.0,4.0,10.0,8.0,22.0
3546,-0.9699999999999998,0.0,3.0,10.0,5.0,8.0,4.0,17.0
3547,2.41,0.0,10.0,10.0,13.0,7.0,10.0,30.0
3548,-2.3299999999999996,0.0,8.0,10.0,9.0,9.0,2.0,20.0
3549,2.4,0.0,15.0,10.0,6.0,19.0,5.0,30.0
3550,1.23,0.0,16.0,10.0,17.0,10.0,13.0,40.0
3551,0.17999999999999994,0.0,10.0,10.0,13.0,7.0,6.0,26.0
3552,8.200000000000003,0.0,25.0,10.0,17.0,19.0,20.0,56.0
3553,-2.4200000000000004,0.0,11.0,10.0,10.0,11.0,9.0,30.0
3554,2.2300000000000004,0.0,12.0,10.0,15.0,7.0,8.0,30.0
3555,17.0,0.0,21.0,10.0,19.0,12.0,13.0,44.0
3556,-3.2500000000000004,0.0,8.0,10.0,9.0,9.0,11.0,29.0
3557,-1.16,0.0,13.0,10.0,13.0,10.0,6.0,29.0
3558,1.6299999999999997,0.0,16.0,10.0,11.0,15.0,14.0,40.0
3559,-3.2600000000000002,0.0,12.0,10.0,12.0,10.0,11.0,33.0
3560,-2.61,0.0,11.0,10.0,9.0,12.0,8.0,29.0
3561,-6.12,0.0,11.0,10.0,11.0,10.0,5.0,26.0
3562,-2.0299999999999994,0.0,13.0,10.0,10.0,13.0,7.0,30.0
3563,-0.9700000000000003,0.0,13.0,10.0,13.0,10.0,12.0,35.0
3564,4.82,0.0,12.0,10.0,11.0,11.0,10.0,32.0
3565,3.8899999999999997,0.0,6.0,10.0,5.0,11.0,5.0,21.0
3566,2.590000000000002,0.0,14.0,10.0,15.0,9.0,14.0,38.0
3567,-0.7200000000000001,0.0,8.0,10.0,7.0,11.0,13.0,31.0
3568,-2.01,0.0,9.0,10.0,7.0,12.0,9.0,28.0
3569,-3.79,0.0,4.0,10.0,8.0,6.0,8.0,22.0
3570,-3.4699999999999998,0.0,6.0,10.0,7.0,9.0,9.0,25.0
3571,-3.2400000000000007,0.0,11.0,10.0,10.0,11.0,8.0,29.0
3572,4.170000000000002,0.0,14.0,10.0,14.0,10.0,10.0,34.0
3573,1.0599999999999994,0.0,14.0,10.0,11.0,13.0,19.0,43.0
3574,11.54,0.0,11.0,10.0,16.0,5.0,6.0,27.0
3575,2.96,0.0,11.0,10.0,15.0,6.0,14.0,35.0
3576,-0.9400000000000001,0.0,10.0,10.0,7.0,13.0,9.0,29.0
3577,-4.119999999999999,0.0,9.0,10.0,6.0,13.0,8.0,27.0
3578,1.2599999999999998,0.0,21.0,10.0,18.0,13.0,17.0,48.0
3579,5.749999999999999,0.0,14.0,10.0,15.0,9.0,14.0,38.0
3580,6.319999999999999,0.0,13.0,10.0,10.0,13.0,17.0,40.0
3581,-27.04,0.0,8.0,10.0,11.0,7.0,13.0,31.0
3582,3.670000000000001,0.0,20.0,10.0,14.0,16.0,6.0,36.0
3583,-0.14999999999999977,0.0,7.0,10.0,10.0,7.0,9.0,26.0
3584,4.750000000000001,0.0,12.0,10.0,8.0,14.0,17.0,39.0
3585,-0.25,0.0,7.0,10.0,6.0,11.0,18.0,35.0
3586,0.7699999999999998,0.0,13.0,10.0,16.0,8.0,12.0,36.0
3587,-0.05000000000000249,0.0,9.0,10.0,11.0,8.0,11.0,30.0
3588,0.1999999999999995,0.0,10.0,10.0,9.0,11.0,12.0,32.0
3589,1.04,0.0,15.0,10.0,18.0,7.0,10.0,35.0
3590,7.159999999999999,0.0,17.0,10.0,17.0,10.0,14.0,41.0
3591,14.310000000000002,0.0,21.0,10.0,14.0,17.0,30.0,61.0
3592,-2.2700000000000005,0.0,8.0,10.0,6.0,12.0,18.0,36.0
3593,1.3899999999999997,0.0,18.0,10.0,13.0,15.0,11.0,39.0
3594,0.5900000000000003,0.0,14.0,10.0,14.0,10.0,16.0,40.0
3595,1.18,0.0,11.0,10.0,10.0,11.0,14.0,35.0
3596,-13.579999999999998,0.0,5.0,10.0,6.0,9.0,7.0,22.0
3597,2.5,0.0,17.0,10.0,12.0,15.0,11.0,38.0
3598,1.95,0.0,13.0,10.0,9.0,14.0,8.0,31.0
3599,-1.22,0.0,9.0,10.0,9.0,10.0,9.0,28.0
3600,2.06,0.0,12.0,10.0,10.0,12.0,10.0,32.0
3601,-0.9999999999999999,0.0,7.0,10.0,7.0,10.0,3.0,20.0
3602,1.3900000000000003,0.0,14.0,10.0,15.0,9.0,9.0,33.0
3603,-2.4000000000000004,0.0,5.0,10.0,8.0,7.0,7.0,22.0
3604,0.57,0.0,10.0,10.0,7.0,13.0,9.0,29.0
3605,-0.57,0.0,6.0,10.0,9.0,7.0,5.0,21.0
3606,-2.8000000000000003,0.0,10.0,10.0,7.0,13.0,9.0,29.0
3607,-1.1300000000000001,0.0,7.0,10.0,11.0,6.0,10.0,27.0
3608,1.75,0.0,13.0,10.0,13.0,10.0,12.0,35.0
3609,3.8300000000000005,0.0,8.0,10.0,5.0,13.0,9.0,27.0
3610,-0.76,0.0,4.0,10.0,6.0,8.0,6.0,20.0
3611,1.8200000000000003,0.0,10.0,10.0,9.0,11.0,3.0,23.0
3612,3.869999999999999,0.0,12.0,10.0,8.0,14.0,12.0,34.0
3613,-2.1499999999999995,0.0,10.0,10.0,11.0,9.0,21.0,41.0
3614,0.6699999999999999,0.0,13.0,10.0,9.0,14.0,13.0,36.0
3615,4.079999999999999,0.0,13.0,10.0,15.0,8.0,11.0,34.0
3616,-7.18,0.0,12.0,10.0,12.0,10.0,12.0,34.0
3617,1.2,0.0,11.0,10.0,11.0,10.0,16.0,37.0
3618,-1.71,0.0,7.0,10.0,6.0,11.0,12.0,29.0
3619,0.9,0.0,9.0,10.0,8.0,11.0,5.0,24.0
3620,-2.3099999999999996,0.0,11.0,10.0,8.0,13.0,3.0,24.0
3621,-1.0600000000000003,0.0,11.0,10.0,10.0,11.0,7.0,28.0
3622,1.07,0.0,9.0,10.0,8.0,11.0,14.0,33.0
3623,-4.35,0.0,5.0,10.0,7.0,8.0,4.0,19.0
3624,3.79,0.0,10.0,10.0,7.0,13.0,10.0,30.0
3625,0.9200000000000005,0.0,9.0,10.0,11.0,8.0,10.0,29.0
3626,-2.65,0.0,10.0,10.0,9.0,11.0,15.0,35.0
3627,6.6000000000000005,0.0,20.0,10.0,15.0,15.0,11.0,41.0
3628,4.089999999999999,0.0,20.0,10.0,15.0,15.0,12.0,42.0
3629,-0.45999999999999996,0.0,11.0,10.0,12.0,9.0,16.0,37.0
3630,2.8,0.0,18.0,10.0,15.0,13.0,13.0,41.0
3631,-3.8499999999999996,0.0,9.0,10.0,11.0,8.0,16.0,35.0
3632,-3.49,0.0,11.0,10.0,8.0,13.0,6.0,27.0
3633,0.27000000000000046,0.0,11.0,10.0,12.0,9.0,10.0,31.0
3634,-7.359999999999999,0.0,3.0,10.0,8.0,5.0,13.0,26.0
3635,-2.46,0.0,9.0,10.0,7.0,12.0,9.0,28.0
3636,0.79,0.0,12.0,10.0,9.0,13.0,12.0,34.0
3637,1.4,0.0,12.0,10.0,14.0,8.0,6.0,28.0
3638,-2.1500000000000004,0.0,2.0,10.0,7.0,5.0,12.0,24.0
3639,5.329999999999999,0.0,23.0,10.0,14.0,19.0,15.0,48.0
3640,2.809999999999998,0.0,15.0,10.0,14.0,11.0,16.0,41.0
