,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
369,6.650000000000001,0.0,11.0,10.0,6.0,15.0,14.0,35.0
370,10.539999999999997,0.0,10.0,10.0,10.0,10.0,21.0,41.0
371,-1.9900000000000002,0.0,15.0,10.0,11.0,14.0,11.0,36.0
372,12.140000000000002,0.0,18.0,10.0,14.0,14.0,7.0,35.0
373,-0.41000000000000014,0.0,14.0,10.0,15.0,9.0,21.0,45.0
374,-3.7600000000000007,0.0,12.0,10.0,12.0,10.0,8.0,30.0
375,-4.269999999999999,0.0,10.0,10.0,11.0,9.0,4.0,24.0
376,-3.24,0.0,2.0,10.0,8.0,4.0,4.0,16.0
377,-0.9000000000000017,0.0,8.0,10.0,9.0,9.0,14.0,32.0
378,0.6400000000000001,0.0,8.0,10.0,9.0,9.0,6.0,24.0
379,0.1700000000000006,0.0,19.0,10.0,14.0,15.0,17.0,46.0
380,-4.16,0.0,8.0,10.0,9.0,9.0,7.0,25.0
381,1.8100000000000003,0.0,11.0,10.0,12.0,9.0,9.0,30.0
382,-2.4000000000000004,0.0,10.0,10.0,12.0,8.0,3.0,23.0
383,-0.8399999999999999,0.0,9.0,10.0,7.0,12.0,7.0,26.0
384,0.44999999999999984,0.0,9.0,10.0,9.0,10.0,11.0,30.0
385,-11.24,0.0,5.0,10.0,6.0,9.0,5.0,20.0
386,-0.8599999999999999,0.0,10.0,10.0,10.0,10.0,6.0,26.0
387,1.1199999999999999,0.0,16.0,10.0,11.0,15.0,17.0,43.0
388,0.6400000000000001,0.0,9.0,10.0,11.0,8.0,9.0,28.0
389,6.430000000000001,0.0,18.0,10.0,9.0,19.0,8.0,36.0
390,-7.2,0.0,5.0,10.0,12.0,3.0,9.0,24.0
391,-1.9900000000000002,0.0,9.0,10.0,11.0,8.0,10.0,29.0
392,-1.46,0.0,5.0,10.0,8.0,7.0,6.0,21.0
393,3.1999999999999975,0.0,13.0,10.0,13.0,10.0,17.0,40.0
394,-1.7700000000000002,0.0,7.0,10.0,8.0,9.0,13.0,30.0
395,1.9999999999999996,0.0,11.0,10.0,11.0,10.0,12.0,33.0
396,-2.2299999999999995,0.0,13.0,10.0,7.0,16.0,7.0,30.0
397,-3.450000000000001,0.0,13.0,10.0,10.0,13.0,9.0,32.0
398,-0.7699999999999988,0.0,14.0,10.0,12.0,12.0,17.0,41.0
399,2.6,0.0,15.0,10.0,11.0,14.0,12.0,37.0
400,-2.9499999999999997,0.0,7.0,10.0,8.0,9.0,8.0,25.0
401,-9.58,0.0,3.0,10.0,4.0,9.0,5.0,18.0
402,-1.8900000000000006,0.0,11.0,10.0,15.0,6.0,5.0,26.0
403,7.3999999999999995,0.0,10.0,10.0,7.0,16.0,21.0,44.0
404,1.0300000000000002,0.0,11.0,10.0,10.0,11.0,11.0,32.0
405,3.1100000000000003,0.0,10.0,10.0,11.0,9.0,11.0,31.0
406,-6.77,0.0,9.0,10.0,8.0,11.0,7.0,26.0
407,1.2999999999999998,0.0,12.0,10.0,10.0,12.0,12.0,34.0
408,1.48,0.0,12.0,10.0,12.0,10.0,12.0,34.0
409,-1.9400000000000002,0.0,6.0,10.0,7.0,9.0,7.0,23.0
410,2.4500000000000006,0.0,11.0,10.0,10.0,11.0,10.0,31.0
411,-2.64,0.0,4.0,10.0,7.0,7.0,4.0,18.0
412,-2.2699999999999996,0.0,2.0,10.0,4.0,8.0,5.0,17.0
413,-8.309999999999999,0.0,5.0,10.0,6.0,9.0,8.0,23.0
414,-0.2599999999999992,0.0,8.0,10.0,8.0,10.0,6.0,24.0
415,-3.65,0.0,7.0,10.0,9.0,8.0,7.0,24.0
416,2.9499999999999993,0.0,14.0,10.0,11.0,13.0,12.0,36.0
417,-13.79,0.0,4.0,10.0,7.0,7.0,5.0,19.0
418,-1.9300000000000004,0.0,10.0,10.0,10.0,10.0,10.0,30.0
419,-6.050000000000001,0.0,9.0,10.0,11.0,8.0,8.0,27.0
420,-2.460000000000002,0.0,11.0,10.0,14.0,7.0,15.0,36.0
421,1.0,0.0,6.0,10.0,8.0,8.0,9.0,25.0
422,3.41,0.0,16.0,10.0,8.0,18.0,21.0,47.0
423,14.529999999999998,0.0,23.0,10.0,18.0,15.0,22.0,55.0
424,0.3200000000000003,0.0,8.0,10.0,10.0,8.0,12.0,30.0
425,-1.38,0.0,7.0,10.0,10.0,7.0,6.0,23.0
426,-1.6199999999999994,0.0,10.0,10.0,8.0,12.0,6.0,26.0
427,1.84,0.0,8.0,10.0,7.0,11.0,9.0,27.0
428,4.7,0.0,14.0,10.0,14.0,10.0,9.0,33.0
429,-5.290000000000001,0.0,7.0,10.0,11.0,6.0,4.0,21.0
430,-11.5,0.0,4.0,10.0,9.0,5.0,1.0,15.0
431,9.92,0.0,25.0,10.0,15.0,20.0,13.0,48.0
432,5.82,0.0,15.0,10.0,14.0,11.0,9.0,34.0
433,-0.9000000000000001,0.0,6.0,10.0,8.0,8.0,6.0,22.0
434,-3.38,0.0,8.0,10.0,5.0,13.0,7.0,25.0
435,0.3899999999999998,0.0,17.0,10.0,6.0,21.0,15.0,42.0
436,-0.040000000000000036,0.0,8.0,10.0,8.0,10.0,9.0,27.0
437,-11.45,0.0,11.0,10.0,10.0,11.0,11.0,32.0
438,-0.86,0.0,7.0,10.0,8.0,9.0,9.0,26.0
439,2.9400000000000004,0.0,9.0,10.0,10.0,9.0,10.0,29.0
440,-2.2600000000000016,0.0,12.0,10.0,14.0,8.0,12.0,34.0
441,-1.3099999999999992,0.0,11.0,10.0,10.0,11.0,6.0,27.0
442,1.2199999999999993,0.0,11.0,10.0,13.0,8.0,8.0,29.0
443,-0.3800000000000002,0.0,9.0,10.0,7.0,12.0,16.0,35.0
444,-2.6399999999999997,0.0,9.0,10.0,6.0,13.0,12.0,31.0
445,6.67,0.0,23.0,10.0,15.0,18.0,20.0,53.0
446,-3.820000000000001,0.0,10.0,10.0,8.0,12.0,14.0,34.0
447,-0.36000000000000015,0.0,14.0,10.0,12.0,12.0,7.0,31.0
448,-1.8800000000000012,0.0,13.0,10.0,13.0,10.0,14.0,37.0
449,5.849999999999999,0.0,17.0,10.0,14.0,13.0,15.0,42.0
450,-1.23,0.0,6.0,10.0,9.0,7.0,10.0,26.0
451,-0.5100000000000005,0.0,10.0,10.0,8.0,12.0,14.0,34.0
452,1.240000000000001,0.0,10.0,10.0,9.0,11.0,9.0,29.0
453,1.8100000000000005,0.0,10.0,10.0,11.0,9.0,4.0,24.0
454,-3.09,0.0,9.0,10.0,10.0,9.0,9.0,28.0
455,3.27,0.0,15.0,10.0,9.0,16.0,10.0,35.0
456,2.6000000000000005,0.0,7.0,10.0,6.0,11.0,7.0,24.0
457,0.7099999999999989,0.0,14.0,10.0,10.0,14.0,10.0,34.0
458,0.16999999999999985,0.0,10.0,10.0,9.0,11.0,4.0,24.0
459,-6.950000000000001,0.0,4.0,10.0,8.0,6.0,8.0,22.0
460,-3.08,0.0,7.0,10.0,8.0,9.0,8.0,25.0
461,0.2800000000000001,0.0,10.0,10.0,11.0,10.0,7.0,28.0
462,1.1000000000000003,0.0,13.0,10.0,14.0,9.0,10.0,33.0
463,0.7699999999999991,0.0,9.0,10.0,9.0,10.0,10.0,29.0
464,-6.599999999999998,0.0,7.0,10.0,6.0,11.0,8.0,25.0
465,-3.58,0.0,9.0,10.0,9.0,10.0,4.0,23.0
466,-7.079999999999999,0.0,8.0,10.0,7.0,11.0,11.0,29.0
467,-1.9900000000000004,0.0,8.0,10.0,16.0,3.0,12.0,31.0
468,8.140000000000002,0.0,14.0,10.0,13.0,11.0,10.0,34.0
469,6.97,0.0,15.0,10.0,16.0,9.0,19.0,44.0
470,-2.6999999999999997,0.0,10.0,10.0,14.0,6.0,11.0,31.0
471,4.48,0.0,11.0,10.0,8.0,13.0,13.0,34.0
472,-7.920000000000001,0.0,7.0,10.0,6.0,11.0,8.0,25.0
473,1.7100000000000004,0.0,8.0,10.0,8.0,10.0,7.0,25.0
474,5.87,0.0,15.0,10.0,13.0,12.0,17.0,42.0
475,-1.92,0.0,7.0,10.0,7.0,10.0,17.0,34.0
476,6.270000000000001,0.0,15.0,10.0,15.0,10.0,12.0,37.0
477,-4.659999999999999,0.0,5.0,10.0,5.0,10.0,11.0,26.0
478,-1.04,0.0,13.0,10.0,12.0,13.0,7.0,32.0
479,0.7100000000000001,0.0,4.0,10.0,4.0,10.0,2.0,16.0
480,-0.3999999999999999,0.0,5.0,10.0,7.0,8.0,6.0,21.0
481,-0.16999999999999937,0.0,13.0,10.0,12.0,12.0,12.0,36.0
482,-4.5,0.0,5.0,10.0,8.0,7.0,4.0,19.0
483,-2.1500000000000004,0.0,6.0,10.0,7.0,9.0,11.0,27.0
484,-0.9399999999999998,0.0,9.0,10.0,11.0,8.0,8.0,27.0
485,-3.6699999999999995,0.0,8.0,10.0,10.0,8.0,6.0,24.0
486,-0.18000000000000038,0.0,7.0,10.0,10.0,7.0,17.0,34.0
487,9.62,0.0,15.0,10.0,17.0,8.0,13.0,38.0
488,-2.48,0.0,6.0,10.0,12.0,4.0,3.0,19.0
489,-6.800000000000001,0.0,2.0,10.0,4.0,8.0,9.0,21.0
490,0.5899999999999997,0.0,8.0,10.0,7.0,11.0,8.0,26.0
491,6.59,0.0,9.0,10.0,10.0,9.0,9.0,28.0
492,1.7799999999999996,0.0,12.0,10.0,15.0,7.0,11.0,33.0
493,2.540000000000001,0.0,11.0,10.0,10.0,11.0,8.0,29.0
494,-6.54,0.0,6.0,10.0,8.0,8.0,8.0,24.0
495,-1.509999999999999,0.0,8.0,10.0,9.0,9.0,7.0,25.0
496,-1.3900000000000001,0.0,8.0,10.0,6.0,12.0,7.0,25.0
497,-6.47,0.0,4.0,10.0,4.0,10.0,11.0,25.0
498,-1.7000000000000002,0.0,7.0,10.0,9.0,8.0,9.0,26.0
499,0.29999999999999893,0.0,8.0,10.0,7.0,11.0,12.0,30.0
500,2.51,0.0,8.0,10.0,11.0,9.0,15.0,35.0
501,15.420000000000003,0.0,15.0,10.0,8.0,20.0,13.0,41.0
502,-2.2,0.0,6.0,10.0,3.0,13.0,5.0,21.0
503,0.5499999999999996,0.0,9.0,10.0,11.0,8.0,6.0,25.0
504,-1.2,0.0,5.0,10.0,11.0,4.0,8.0,23.0
505,3.3799999999999994,0.0,12.0,10.0,9.0,13.0,7.0,29.0
506,7.4799999999999995,0.0,11.0,10.0,12.0,9.0,8.0,29.0
507,3.4200000000000004,0.0,12.0,10.0,9.0,13.0,17.0,39.0
508,-0.07999999999999947,0.0,10.0,10.0,13.0,7.0,12.0,32.0
509,1.7599999999999998,0.0,14.0,10.0,8.0,16.0,9.0,33.0
510,-0.14,0.0,9.0,10.0,10.0,9.0,7.0,26.0
511,2.49,0.0,21.0,10.0,14.0,17.0,11.0,42.0
512,14.52,0.0,20.0,10.0,17.0,13.0,11.0,41.0
513,-1.6599999999999997,0.0,10.0,10.0,10.0,10.0,9.0,29.0
514,-0.6399999999999999,0.0,8.0,10.0,9.0,9.0,3.0,21.0
515,0.71,0.0,9.0,10.0,8.0,11.0,14.0,33.0
516,-9.62,0.0,5.0,10.0,8.0,7.0,5.0,20.0
517,-0.18,0.0,7.0,10.0,8.0,9.0,5.0,22.0
518,2.000000000000001,0.0,6.0,10.0,7.0,9.0,5.0,21.0
519,-0.78,0.0,7.0,10.0,8.0,9.0,6.0,23.0
520,-0.819999999999999,0.0,9.0,10.0,11.0,9.0,3.0,23.0
521,-0.11000000000000008,0.0,13.0,10.0,13.0,10.0,7.0,30.0
522,-8.25,0.0,8.0,10.0,9.0,9.0,3.0,21.0
523,-2.11,0.0,10.0,10.0,9.0,11.0,16.0,36.0
524,-2.75,0.0,10.0,10.0,11.0,9.0,11.0,31.0
525,3.1799999999999997,0.0,17.0,10.0,14.0,13.0,14.0,41.0
526,1.1600000000000004,0.0,9.0,10.0,13.0,6.0,12.0,31.0
527,1.1199999999999997,0.0,13.0,10.0,12.0,11.0,8.0,31.0
528,-1.4500000000000002,0.0,5.0,10.0,9.0,6.0,4.0,19.0
529,-2.19,0.0,9.0,10.0,12.0,7.0,8.0,27.0
530,-0.8999999999999986,0.0,13.0,10.0,14.0,9.0,8.0,31.0
531,-2.5300000000000002,0.0,4.0,10.0,9.0,5.0,6.0,20.0
532,1.8399999999999994,0.0,12.0,10.0,8.0,14.0,14.0,36.0
533,-3.1399999999999992,0.0,12.0,10.0,10.0,12.0,11.0,33.0
534,3.0199999999999996,0.0,15.0,10.0,12.0,13.0,13.0,38.0
535,12.62,0.0,12.0,10.0,13.0,9.0,8.0,30.0
536,-4.7299999999999995,0.0,9.0,10.0,10.0,9.0,3.0,22.0
537,3.94,0.0,7.0,10.0,8.0,9.0,7.0,24.0
538,-3.0199999999999996,0.0,6.0,10.0,6.0,10.0,3.0,19.0
539,6.7,0.0,17.0,10.0,18.0,9.0,12.0,39.0
540,1.5299999999999998,0.0,11.0,10.0,13.0,8.0,13.0,34.0
541,1.0199999999999996,0.0,7.0,10.0,8.0,9.0,11.0,28.0
542,-9.490000000000002,0.0,8.0,10.0,8.0,10.0,12.0,30.0
543,1.0400000000000005,0.0,10.0,10.0,12.0,8.0,10.0,30.0
544,-0.6400000000000001,0.0,6.0,10.0,8.0,8.0,8.0,24.0
545,-14.45,0.0,6.0,10.0,9.0,8.0,6.0,23.0
546,-2.61,0.0,6.0,10.0,7.0,9.0,8.0,24.0
547,-2.19,0.0,8.0,10.0,11.0,7.0,4.0,22.0
548,-0.2200000000000001,0.0,10.0,10.0,11.0,10.0,12.0,33.0
549,1.7300000000000002,0.0,17.0,10.0,13.0,14.0,13.0,40.0
550,-2.2199999999999998,0.0,4.0,10.0,4.0,11.0,10.0,25.0
551,-2.4600000000000004,0.0,11.0,10.0,7.0,14.0,9.0,30.0
552,0.6500000000000001,0.0,10.0,10.0,14.0,6.0,9.0,29.0
553,1.4099999999999997,0.0,13.0,10.0,8.0,15.0,16.0,39.0
554,-4.42,0.0,4.0,10.0,9.0,5.0,11.0,25.0
555,-0.15999999999999948,0.0,16.0,10.0,14.0,12.0,14.0,40.0
556,-0.8900000000000001,0.0,6.0,10.0,6.0,11.0,6.0,23.0
557,-4.779999999999999,0.0,7.0,10.0,10.0,7.0,14.0,31.0
558,-2.91,0.0,2.0,10.0,5.0,7.0,5.0,17.0
559,-1.93,0.0,3.0,10.0,6.0,7.0,6.0,19.0
560,6.9499999999999975,0.0,14.0,10.0,9.0,15.0,11.0,35.0
561,-1.62,0.0,7.0,10.0,6.0,11.0,12.0,29.0
562,3.1999999999999993,0.0,13.0,10.0,16.0,7.0,22.0,45.0
563,-5.979999999999999,0.0,2.0,10.0,5.0,7.0,3.0,15.0
564,-10.799999999999999,0.0,3.0,10.0,6.0,7.0,6.0,19.0
565,4.83,0.0,17.0,10.0,18.0,9.0,16.0,43.0
566,-4.66,0.0,5.0,10.0,7.0,8.0,7.0,22.0
567,-3.499999999999999,0.0,5.0,10.0,9.0,6.0,5.0,20.0
568,-2.5300000000000002,0.0,6.0,10.0,8.0,8.0,8.0,24.0
569,3.45,0.0,13.0,10.0,12.0,11.0,10.0,33.0
570,-1.9500000000000002,0.0,10.0,10.0,11.0,9.0,11.0,31.0
571,-5.52,0.0,5.0,10.0,8.0,8.0,18.0,34.0
572,-0.39999999999999947,0.0,17.0,10.0,14.0,13.0,9.0,36.0
573,1.0600000000000005,0.0,14.0,10.0,13.0,11.0,13.0,37.0
574,5.7700000000000005,0.0,13.0,10.0,14.0,9.0,16.0,39.0
575,-1.4499999999999997,0.0,7.0,10.0,9.0,8.0,6.0,23.0
576,5.45,0.0,11.0,10.0,8.0,13.0,11.0,32.0
577,-5.11,0.0,4.0,10.0,8.0,6.0,8.0,22.0
578,0.74,0.0,9.0,10.0,9.0,10.0,7.0,26.0
579,-2.7699999999999996,0.0,7.0,10.0,14.0,3.0,9.0,26.0
580,0.06999999999999984,0.0,6.0,10.0,10.0,6.0,9.0,25.0
581,3.099999999999999,0.0,17.0,10.0,14.0,13.0,14.0,41.0
582,1.71,0.0,12.0,10.0,8.0,14.0,8.0,30.0
583,8.120000000000001,0.0,11.0,10.0,11.0,10.0,18.0,39.0
584,6.0799999999999965,0.0,14.0,10.0,10.0,14.0,12.0,36.0
585,-0.5100000000000002,0.0,10.0,10.0,14.0,6.0,7.0,27.0
586,12.37,0.0,17.0,10.0,13.0,14.0,7.0,34.0
587,-6.34,0.0,9.0,10.0,12.0,7.0,9.0,28.0
588,2.06,0.0,12.0,10.0,9.0,13.0,15.0,37.0
589,0.47000000000000075,0.0,11.0,10.0,8.0,13.0,6.0,27.0
590,-1.04,0.0,14.0,10.0,13.0,11.0,9.0,33.0
591,2.5100000000000002,0.0,10.0,10.0,15.0,5.0,9.0,29.0
592,9.669999999999998,0.0,17.0,10.0,11.0,16.0,12.0,39.0
593,-1.83,0.0,6.0,10.0,9.0,7.0,8.0,24.0
594,-6.959999999999999,0.0,4.0,10.0,8.0,6.0,3.0,17.0
595,-9.41,0.0,6.0,10.0,8.0,8.0,7.0,23.0
596,-0.8500000000000001,0.0,8.0,10.0,11.0,7.0,3.0,21.0
597,-1.6700000000000002,0.0,6.0,10.0,8.0,8.0,10.0,26.0
598,5.890000000000001,0.0,13.0,10.0,10.0,13.0,7.0,30.0
599,3.1999999999999984,0.0,11.0,10.0,13.0,8.0,11.0,32.0
600,-3.36,0.0,11.0,10.0,13.0,8.0,16.0,37.0
601,-0.7699999999999998,0.0,9.0,10.0,9.0,10.0,5.0,24.0
602,1.4,0.0,12.0,10.0,9.0,13.0,24.0,46.0
603,-0.6800000000000002,0.0,10.0,10.0,11.0,9.0,12.0,32.0
604,-1.23,0.0,7.0,10.0,8.0,9.0,10.0,27.0
605,1.8199999999999996,0.0,9.0,10.0,9.0,10.0,8.0,27.0
606,-1.3299999999999996,0.0,11.0,10.0,11.0,10.0,7.0,28.0
607,2.829999999999999,0.0,17.0,10.0,19.0,8.0,7.0,34.0
608,0.5800000000000001,0.0,14.0,10.0,11.0,13.0,13.0,37.0
609,0.8400000000000001,0.0,9.0,10.0,8.0,11.0,13.0,32.0
610,-7.1,0.0,6.0,10.0,7.0,9.0,10.0,26.0
611,-5.51,0.0,2.0,10.0,7.0,5.0,3.0,15.0
612,-1.61,0.0,4.0,10.0,7.0,7.0,8.0,22.0
613,-0.3200000000000002,0.0,9.0,10.0,10.0,9.0,15.0,34.0
614,-1.3500000000000005,0.0,12.0,10.0,9.0,13.0,6.0,28.0
615,-1.6699999999999995,0.0,11.0,10.0,9.0,12.0,7.0,28.0
616,-0.8400000000000001,0.0,10.0,10.0,7.0,13.0,1.0,21.0
617,1.6500000000000012,0.0,6.0,10.0,9.0,7.0,4.0,20.0
618,-7.9,0.0,3.0,10.0,8.0,5.0,8.0,21.0
619,-3.25,0.0,6.0,10.0,11.0,5.0,13.0,29.0
620,-2.05,0.0,9.0,10.0,10.0,9.0,8.0,27.0
621,-0.8499999999999993,0.0,11.0,10.0,7.0,14.0,8.0,29.0
622,-0.17999999999999972,0.0,7.0,10.0,9.0,8.0,6.0,23.0
623,-12.93,0.0,6.0,10.0,7.0,9.0,6.0,22.0
624,-4.37,0.0,6.0,10.0,6.0,10.0,10.0,26.0
625,-4.989999999999998,0.0,8.0,10.0,11.0,7.0,9.0,27.0
626,-3.06,0.0,6.0,10.0,10.0,6.0,14.0,30.0
627,3.5900000000000003,0.0,20.0,10.0,15.0,15.0,13.0,43.0
628,1.5599999999999996,0.0,11.0,10.0,10.0,11.0,4.0,25.0
629,-2.29,0.0,8.0,10.0,11.0,7.0,6.0,24.0
630,-1.06,0.0,5.0,10.0,9.0,7.0,5.0,21.0
631,-2.7,0.0,9.0,10.0,10.0,9.0,11.0,30.0
632,-1.7799999999999996,0.0,10.0,10.0,11.0,9.0,13.0,33.0
633,1.31,0.0,15.0,10.0,11.0,14.0,12.0,37.0
634,-4.81,0.0,4.0,10.0,6.0,8.0,5.0,19.0
635,-2.57,0.0,7.0,10.0,8.0,9.0,4.0,21.0
636,-2.9399999999999995,0.0,8.0,10.0,11.0,7.0,5.0,23.0
637,0.9600000000000001,0.0,15.0,10.0,12.0,13.0,6.0,31.0
638,-3.6099999999999994,0.0,9.0,10.0,11.0,8.0,5.0,24.0
639,1.7300000000000004,0.0,6.0,10.0,7.0,9.0,3.0,19.0
640,1.1200000000000006,0.0,11.0,10.0,12.0,9.0,16.0,37.0
641,-2.7799999999999994,0.0,10.0,10.0,11.0,9.0,8.0,28.0
642,0.14000000000000057,0.0,16.0,10.0,10.0,16.0,13.0,39.0
643,-4.319999999999999,0.0,5.0,10.0,12.0,3.0,6.0,21.0
644,-0.4500000000000001,0.0,14.0,10.0,16.0,8.0,14.0,38.0
645,-1.6099999999999997,0.0,7.0,10.0,10.0,7.0,6.0,23.0
646,2.3499999999999996,0.0,14.0,10.0,8.0,16.0,7.0,31.0
647,3.5799999999999996,0.0,18.0,10.0,13.0,15.0,10.0,38.0
648,0.11999999999999977,0.0,14.0,10.0,14.0,10.0,15.0,39.0
649,1.94,0.0,16.0,10.0,13.0,13.0,7.0,33.0
650,7.12,0.0,18.0,10.0,11.0,17.0,18.0,46.0
651,14.510000000000002,0.0,25.0,10.0,24.0,11.0,26.0,61.0
652,0.8700000000000001,0.0,9.0,10.0,5.0,14.0,10.0,29.0
653,-0.45999999999999996,0.0,9.0,10.0,12.0,7.0,12.0,31.0
654,7.82,0.0,15.0,10.0,13.0,12.0,9.0,34.0
655,-0.28,0.0,11.0,10.0,11.0,10.0,12.0,33.0
656,-3.52,0.0,11.0,10.0,9.0,12.0,2.0,23.0
657,2.2899999999999996,0.0,13.0,10.0,13.0,10.0,14.0,37.0
658,1.19,0.0,15.0,10.0,13.0,12.0,10.0,35.0
659,-0.07999999999999968,0.0,4.0,10.0,5.0,9.0,10.0,24.0
660,-0.08000000000000007,0.0,10.0,10.0,8.0,12.0,13.0,33.0
661,0.2999999999999997,0.0,8.0,10.0,9.0,9.0,13.0,31.0
662,-1.6300000000000001,0.0,5.0,10.0,5.0,10.0,8.0,23.0
663,0.32,0.0,15.0,10.0,9.0,16.0,20.0,45.0
664,-0.45999999999999985,0.0,9.0,10.0,9.0,10.0,11.0,30.0
665,-0.4900000000000001,0.0,9.0,10.0,13.0,6.0,8.0,27.0
666,-5.5600000000000005,0.0,6.0,10.0,11.0,5.0,7.0,23.0
667,6.3999999999999995,0.0,12.0,10.0,14.0,8.0,11.0,33.0
668,2.7600000000000007,0.0,9.0,10.0,6.0,13.0,14.0,33.0
669,4.13,0.0,12.0,10.0,12.0,10.0,21.0,43.0
670,0.3500000000000001,0.0,11.0,10.0,9.0,12.0,7.0,28.0
671,1.9599999999999993,0.0,8.0,10.0,9.0,9.0,9.0,27.0
672,0.8,0.0,6.0,10.0,11.0,5.0,5.0,21.0
673,-5.210000000000001,0.0,8.0,10.0,6.0,12.0,11.0,29.0
674,-2.0700000000000003,0.0,10.0,10.0,8.0,12.0,9.0,29.0
675,1.1399999999999992,0.0,11.0,10.0,12.0,9.0,13.0,34.0
676,-1.1099999999999999,0.0,4.0,10.0,6.0,8.0,4.0,18.0
677,1.29,0.0,6.0,10.0,2.0,14.0,5.0,21.0
678,0.30999999999999994,0.0,6.0,10.0,8.0,8.0,8.0,24.0
679,-2.7199999999999998,0.0,8.0,10.0,8.0,10.0,6.0,24.0
680,-0.87,0.0,12.0,10.0,14.0,8.0,13.0,35.0
681,-0.79,0.0,8.0,10.0,10.0,8.0,10.0,28.0
682,-3.9400000000000013,0.0,9.0,10.0,9.0,10.0,10.0,29.0
683,-4.3199999999999985,0.0,6.0,10.0,8.0,8.0,10.0,26.0
684,1.68,0.0,17.0,10.0,15.0,12.0,12.0,39.0
685,-12.0,0.0,3.0,10.0,8.0,5.0,4.0,17.0
686,-0.3899999999999998,0.0,12.0,10.0,14.0,8.0,7.0,29.0
687,-0.9299999999999995,0.0,21.0,10.0,15.0,16.0,18.0,49.0
688,2.2399999999999993,0.0,11.0,10.0,10.0,11.0,8.0,29.0
689,1.9900000000000002,0.0,10.0,10.0,8.0,12.0,6.0,26.0
690,-6.240000000000001,0.0,5.0,10.0,6.0,9.0,7.0,22.0
691,-2.3599999999999994,0.0,8.0,10.0,6.0,12.0,12.0,30.0
692,0.05999999999999983,0.0,15.0,10.0,13.0,12.0,12.0,37.0
693,-2.75,0.0,5.0,10.0,8.0,7.0,5.0,20.0
694,-3.89,0.0,11.0,10.0,13.0,8.0,16.0,37.0
695,-3.9899999999999998,0.0,3.0,10.0,7.0,6.0,3.0,16.0
696,0.9700000000000002,0.0,7.0,10.0,9.0,8.0,8.0,25.0
697,1.5499999999999998,0.0,10.0,10.0,8.0,12.0,8.0,28.0
698,2.219999999999999,0.0,8.0,10.0,8.0,10.0,10.0,28.0
699,-4.6,0.0,4.0,10.0,8.0,6.0,3.0,17.0
700,7.41,0.0,17.0,10.0,14.0,13.0,17.0,44.0
701,0.05000000000000138,0.0,10.0,10.0,9.0,11.0,7.0,27.0
702,7.32,0.0,13.0,10.0,10.0,13.0,9.0,32.0
703,1.5300000000000002,0.0,4.0,10.0,7.0,7.0,7.0,21.0
704,-1.84,0.0,9.0,10.0,9.0,10.0,21.0,40.0
705,3.26,0.0,12.0,10.0,16.0,6.0,18.0,40.0
706,-0.4100000000000006,0.0,6.0,10.0,8.0,8.0,8.0,24.0
707,-1.7800000000000005,0.0,10.0,10.0,8.0,12.0,20.0,40.0
708,-1.11,0.0,9.0,10.0,12.0,7.0,21.0,40.0
709,-7.330000000000002,0.0,7.0,10.0,6.0,11.0,7.0,24.0
710,1.9799999999999995,0.0,19.0,10.0,16.0,13.0,12.0,41.0
711,7.569999999999999,0.0,18.0,10.0,15.0,13.0,19.0,47.0
712,1.8899999999999992,0.0,19.0,10.0,14.0,15.0,12.0,41.0
713,-2.9099999999999993,0.0,8.0,10.0,8.0,10.0,6.0,24.0
714,-5.439999999999999,0.0,7.0,10.0,7.0,10.0,13.0,30.0
715,-1.25,0.0,12.0,10.0,9.0,13.0,17.0,39.0
716,-8.53,0.0,3.0,10.0,5.0,8.0,5.0,18.0
717,0.06000000000000026,0.0,14.0,10.0,11.0,13.0,7.0,31.0
718,0.13000000000000012,0.0,7.0,10.0,9.0,8.0,6.0,23.0
719,-6.13,0.0,10.0,10.0,7.0,13.0,9.0,29.0
720,13.790000000000003,0.0,17.0,10.0,12.0,15.0,16.0,43.0
721,-1.59,0.0,10.0,10.0,8.0,12.0,8.0,28.0
722,-10.200000000000001,0.0,6.0,10.0,9.0,7.0,6.0,22.0
723,-3.3699999999999988,0.0,7.0,10.0,8.0,9.0,8.0,25.0
724,8.54,0.0,13.0,10.0,11.0,12.0,8.0,31.0
725,-3.0099999999999985,0.0,9.0,10.0,7.0,12.0,8.0,27.0
726,2.65,0.0,15.0,10.0,11.0,14.0,18.0,43.0
727,-2.8599999999999994,0.0,6.0,10.0,5.0,11.0,9.0,25.0
728,0.66,0.0,13.0,10.0,9.0,14.0,15.0,38.0
729,-5.84,0.0,7.0,10.0,7.0,10.0,7.0,24.0
730,-1.5699999999999994,0.0,11.0,10.0,15.0,6.0,10.0,31.0
731,0.2099999999999999,0.0,8.0,10.0,7.0,11.0,8.0,26.0
732,1.18,0.0,16.0,10.0,14.0,12.0,11.0,37.0
733,-0.03999999999999998,0.0,11.0,10.0,8.0,13.0,16.0,37.0
734,-0.9999999999999999,0.0,9.0,10.0,8.0,11.0,16.0,35.0
735,-4.4799999999999995,0.0,10.0,10.0,10.0,10.0,9.0,29.0
736,2.05,0.0,12.0,10.0,7.0,15.0,5.0,27.0
737,1.29,0.0,11.0,10.0,11.0,10.0,15.0,36.0
