,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
4232,18.020000000000003,309666.0,41.0,0.0,41.0,0.0,30.0,71.0
4233,3.2600000000000002,227312.0,35.0,0.0,35.0,0.0,36.0,71.0
4234,3.37,291765.0,37.0,0.0,37.0,0.0,34.0,71.0
4235,2.9600000000000017,285128.0,45.0,0.0,45.0,0.0,26.0,71.0
4236,2.3599999999999985,20401.0,30.0,0.0,30.0,0.0,41.0,71.0
4237,1.65,150120.0,34.0,0.0,35.0,0.0,36.0,71.0
4238,-16.749999999999996,202681.0,32.0,0.0,32.0,0.0,39.0,71.0
4239,-1.9600000000000002,320727.0,39.0,0.0,39.0,0.0,32.0,71.0
4240,1.3000000000000007,336450.0,39.0,0.0,39.0,0.0,32.0,71.0
4241,-0.5999999999999994,216987.0,34.0,0.0,34.0,0.0,37.0,71.0
4242,0.15000000000000002,90303.0,30.0,0.0,30.0,0.0,41.0,71.0
4243,-0.029999999999999676,212462.0,33.0,0.0,34.0,0.0,37.0,71.0
4244,12.649999999999997,590867.0,44.0,0.0,44.0,0.0,27.0,71.0
4245,-1.6599999999999997,26623.0,32.0,0.0,32.0,0.0,39.0,71.0
4246,8.33,31422.0,28.0,0.0,28.0,0.0,43.0,71.0
4247,10.480000000000002,188889.0,35.0,0.0,35.0,0.0,36.0,71.0
4248,3.059999999999999,105406.0,28.0,0.0,28.0,0.0,43.0,71.0
4249,4.4,167421.0,36.0,0.0,36.0,0.0,35.0,71.0
4250,-0.2000000000000003,359977.0,39.0,0.0,39.0,0.0,32.0,71.0
4251,18.490000000000002,29372.0,30.0,0.0,30.0,0.0,41.0,71.0
4252,16.910000000000004,136517.0,37.0,0.0,37.0,0.0,34.0,71.0
4253,9.8,82254.0,34.0,0.0,34.0,0.0,37.0,71.0
4254,2.89,66616.0,35.0,0.0,36.0,0.0,35.0,71.0
4255,2.7000000000000006,127514.0,28.0,0.0,28.0,0.0,43.0,71.0
4256,6.470000000000001,248019.0,34.0,0.0,34.0,0.0,37.0,71.0
4257,11.430000000000001,348796.0,41.0,0.0,41.0,0.0,30.0,71.0
4258,0.03999999999999959,245208.0,35.0,0.0,35.0,0.0,36.0,71.0
4259,14.73,187872.0,39.0,0.0,39.0,0.0,32.0,71.0
4260,8.980000000000002,122597.0,35.0,0.0,35.0,0.0,36.0,71.0
4261,7.000000000000001,136036.0,32.0,0.0,32.0,0.0,39.0,71.0
4262,1.3499999999999992,365063.0,37.0,0.0,38.0,0.0,33.0,71.0
4263,6.739999999999999,164419.0,36.0,0.0,36.0,0.0,35.0,71.0
4264,-1.6500000000000012,177189.0,32.0,0.0,32.0,0.0,39.0,71.0
4265,9.999999999999998,134637.0,36.0,0.0,36.0,0.0,35.0,71.0
4266,-1.2699999999999996,22172.0,39.0,0.0,39.0,0.0,32.0,71.0
4267,4.529999999999999,315655.0,38.0,0.0,38.0,0.0,33.0,71.0
4268,10.989999999999998,133324.0,32.0,0.0,32.0,0.0,39.0,71.0
