,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
7207,1.4,-253.0,13.0,10.0,23.0,0.0,23.0,46.0
7208,-9.120000000000001,-198.0,4.0,10.0,14.0,0.0,12.0,26.0
7209,1.94,1213.0,15.0,9.0,24.0,0.0,48.0,72.0
7210,1.7000000000000002,-1543.0,13.0,8.0,21.0,0.0,51.0,72.0
7211,2.42,110320.0,18.0,8.0,27.0,0.0,53.0,80.0
7212,1.8699999999999999,132.0,11.0,8.0,19.0,0.0,57.0,76.0
7213,-2.05,-193.0,12.0,10.0,22.0,0.0,32.0,54.0
7214,2.18,407.0,12.0,10.0,22.0,0.0,47.0,69.0
7215,-1.9899999999999998,2.0,8.0,10.0,18.0,0.0,31.0,49.0
7216,3.4799999999999995,-27.0,12.0,6.0,18.0,0.0,62.0,80.0
7217,2.41,938.0,16.0,8.0,24.0,0.0,49.0,73.0
7218,3.1399999999999997,250.0,11.0,6.0,17.0,0.0,60.0,77.0
7219,-0.43999999999999995,-36.0,7.0,10.0,17.0,0.0,22.0,39.0
7220,5.27,498.0,14.0,5.0,19.0,0.0,57.0,76.0
7221,4.699999999999999,645.0,13.0,10.0,23.0,0.0,39.0,62.0
7222,-9.690000000000001,-142.0,3.0,10.0,13.0,0.0,8.0,21.0
7223,-0.15000000000000002,-111.0,11.0,10.0,21.0,0.0,48.0,69.0
7224,-0.7300000000000002,-86.0,10.0,10.0,20.0,0.0,35.0,55.0
7225,0.06999999999999995,8531.0,14.0,10.0,24.0,0.0,34.0,58.0
7226,-0.9299999999999998,-175.0,10.0,10.0,20.0,0.0,30.0,50.0
7227,2.1000000000000005,42958.0,17.0,7.0,24.0,0.0,54.0,78.0
7228,0.10999999999999993,-11.0,12.0,10.0,22.0,0.0,56.0,78.0
7229,1.78,-109.0,9.0,10.0,19.0,0.0,10.0,29.0
7230,1.53,276.0,8.0,7.0,15.0,0.0,59.0,74.0
7231,-3.68,-288.0,7.0,10.0,17.0,0.0,24.0,41.0
7232,2.79,121.0,10.0,10.0,20.0,0.0,17.0,37.0
7233,5.2299999999999995,212.0,10.0,7.0,17.0,0.0,56.0,73.0
7234,0.7999999999999998,294.0,7.0,8.0,15.0,0.0,64.0,79.0
7235,-0.4999999999999999,-32.0,6.0,10.0,16.0,0.0,34.0,50.0
7236,1.75,-50.0,13.0,8.0,21.0,0.0,56.0,77.0
7237,1.08,-857.0,11.0,7.0,18.0,0.0,62.0,80.0
7238,0.11999999999999972,-273.0,7.0,10.0,17.0,0.0,38.0,55.0
7239,-9.59,-1546.0,8.0,10.0,18.0,0.0,18.0,36.0
7240,0.6799999999999997,-137.0,10.0,10.0,20.0,0.0,43.0,63.0
7241,-0.7700000000000002,-74.0,11.0,8.0,19.0,0.0,52.0,71.0
7242,4.319999999999999,82.0,13.0,10.0,23.0,0.0,42.0,65.0
7243,1.5900000000000003,-33.0,12.0,7.0,19.0,0.0,52.0,71.0
7244,0.7599999999999999,-51.0,12.0,8.0,20.0,0.0,60.0,80.0
7245,0.22,84.0,7.0,10.0,17.0,0.0,49.0,66.0
7246,3.41,154.0,12.0,10.0,22.0,0.0,44.0,66.0
7247,2.7799999999999994,27512.0,20.0,6.0,26.0,0.0,52.0,78.0
7248,-0.09999999999999998,26855.0,18.0,8.0,26.0,0.0,52.0,78.0
7249,3.33,133.0,15.0,1.0,16.0,0.0,63.0,79.0
7250,-0.4800000000000001,8.0,6.0,10.0,16.0,0.0,51.0,67.0
7251,-0.65,490.0,10.0,10.0,20.0,0.0,47.0,67.0
7252,3.1899999999999995,20953.0,18.0,7.0,25.0,0.0,53.0,78.0
7253,-0.6200000000000006,168.0,9.0,10.0,19.0,0.0,39.0,58.0
7254,-6.529999999999999,-263.0,3.0,10.0,13.0,0.0,28.0,41.0
7255,1.06,72.0,13.0,10.0,23.0,0.0,33.0,56.0
7256,2.77,111.0,10.0,10.0,20.0,0.0,37.0,57.0
7257,-6.309999999999999,-415.0,5.0,10.0,15.0,0.0,20.0,35.0
7258,-1.65,-305.0,8.0,10.0,18.0,0.0,13.0,31.0
7259,1.14,55.0,14.0,7.0,21.0,0.0,59.0,80.0
7260,0.8700000000000002,55675.0,19.0,10.0,29.0,0.0,48.0,77.0
7261,-0.34999999999999976,25901.0,16.0,10.0,26.0,0.0,35.0,61.0
7262,2.57,88692.0,19.0,7.0,26.0,0.0,45.0,71.0
7263,0.30999999999999994,-402.0,9.0,10.0,19.0,0.0,36.0,55.0
7264,-0.81,-291.0,10.0,10.0,20.0,0.0,20.0,40.0
7265,1.5265566588595902e-16,7980.0,14.0,10.0,24.0,0.0,47.0,71.0
7266,0.7000000000000002,9177.0,15.0,9.0,24.0,0.0,51.0,75.0
7267,1.5265566588595902e-16,7980.0,14.0,10.0,24.0,0.0,52.0,76.0
7268,5.090000000000001,-918.0,10.0,10.0,20.0,0.0,28.0,48.0
7269,0.4400000000000001,26053.0,17.0,9.0,26.0,0.0,48.0,74.0
7270,0.71,-78.0,12.0,7.0,19.0,0.0,56.0,75.0
7271,0.33999999999999986,7429.0,15.0,9.0,24.0,0.0,51.0,75.0
7272,2.01,178.0,7.0,10.0,17.0,0.0,8.0,25.0
7273,3.93,255.0,8.0,10.0,18.0,0.0,29.0,47.0
7274,2.8700000000000006,43704.0,19.0,5.0,24.0,0.0,56.0,80.0
7275,3.58,99978.0,21.0,6.0,27.0,0.0,53.0,80.0
7276,3.3000000000000003,875.0,14.0,8.0,22.0,0.0,54.0,76.0
7277,0.9899999999999995,3.0,9.0,10.0,19.0,0.0,5.0,24.0
7278,2.28,91.0,10.0,10.0,20.0,0.0,52.0,72.0
7279,-0.6100000000000001,68.0,5.0,5.0,10.0,0.0,70.0,80.0
7280,1.0799999999999996,-286.0,10.0,5.0,15.0,0.0,59.0,74.0
7281,-8.350000000000001,-275.0,6.0,10.0,16.0,0.0,16.0,32.0
7282,2.5,161.0,10.0,10.0,20.0,0.0,56.0,76.0
7283,-8.39,-555.0,7.0,10.0,17.0,0.0,25.0,42.0
7284,2.1499999999999995,-335.0,11.0,10.0,21.0,0.0,32.0,53.0
7285,0.009999999999999482,-230.0,5.0,10.0,15.0,0.0,39.0,54.0
7286,-0.05000000000000002,278.0,12.0,6.0,18.0,0.0,54.0,72.0
7287,-1.02,-24.0,14.0,9.0,23.0,0.0,57.0,80.0
7288,2.750000000000001,238911.0,23.0,10.0,33.0,0.0,38.0,71.0
7289,1.4500000000000002,-99.0,6.0,9.0,15.0,0.0,56.0,71.0
7290,3.8899999999999992,-855.0,11.0,7.0,18.0,0.0,55.0,73.0
7291,1.2700000000000002,44643.0,16.0,8.0,24.0,0.0,47.0,71.0
7292,0.8999999999999999,27683.0,16.0,10.0,26.0,0.0,47.0,73.0
7293,-0.65,-50.0,11.0,10.0,21.0,0.0,38.0,59.0
7294,1.96,12092.0,14.0,10.0,24.0,0.0,32.0,56.0
7295,1.4699999999999998,6336.0,14.0,10.0,24.0,0.0,25.0,49.0
7296,-6.58,-4403.0,14.0,10.0,24.0,0.0,42.0,66.0
7297,3.44,21032.0,15.0,10.0,25.0,0.0,48.0,73.0
7298,1.3399999999999994,343.0,11.0,7.0,18.0,0.0,62.0,80.0
7299,5.490000000000001,321.0,13.0,8.0,21.0,0.0,50.0,71.0
7300,0.27999999999999997,7812.0,15.0,9.0,24.0,0.0,48.0,72.0
7301,3.3700000000000006,35589.0,19.0,10.0,29.0,0.0,42.0,71.0
7302,0.21999999999999986,6878.0,14.0,10.0,24.0,0.0,49.0,73.0
7303,-10.350000000000001,-385.0,5.0,10.0,15.0,0.0,11.0,26.0
7304,0.7000000000000002,-344.0,12.0,10.0,22.0,0.0,11.0,33.0
7305,3.200000000000001,150845.0,21.0,8.0,29.0,0.0,48.0,77.0
7306,-1.1800000000000002,73.0,10.0,10.0,20.0,0.0,37.0,57.0
7307,0.31999999999999984,13079.0,14.0,10.0,25.0,0.0,50.0,75.0
7308,-0.4999999999999999,118.0,8.0,10.0,18.0,0.0,52.0,70.0
7309,-1.9700000000000002,-113.0,4.0,10.0,14.0,0.0,53.0,67.0
7310,-0.4999999999999999,118.0,8.0,10.0,18.0,0.0,58.0,76.0
7311,-0.5000000000000001,-687.0,12.0,10.0,22.0,0.0,28.0,50.0
7312,0.96,16827.0,15.0,10.0,25.0,0.0,37.0,62.0
7313,0.129999999999999,39.0,8.0,10.0,18.0,0.0,22.0,40.0
7314,-0.14000000000000035,-20.0,8.0,10.0,18.0,0.0,24.0,42.0
7315,-10.009999999999998,-907.0,6.0,10.0,16.0,0.0,19.0,35.0
7316,-0.28,-63.0,5.0,10.0,15.0,0.0,58.0,73.0
7317,1.8200000000000003,-59.0,7.0,8.0,15.0,0.0,65.0,80.0
7318,1.13,-374.0,13.0,8.0,21.0,0.0,52.0,73.0
7319,-1.6900000000000002,-108.0,5.0,10.0,15.0,0.0,15.0,30.0
7320,0.5699999999999998,305.0,7.0,7.0,14.0,0.0,61.0,75.0
7321,-0.5099999999999998,9.0,11.0,10.0,21.0,0.0,38.0,59.0
7322,-0.8999999999999999,-459.0,7.0,9.0,16.0,0.0,57.0,73.0
7323,-1.02,-272.0,8.0,10.0,18.0,0.0,39.0,57.0
7324,1.53,-123.0,9.0,5.0,14.0,0.0,62.0,76.0
7325,-0.029999999999999916,280.0,7.0,10.0,17.0,0.0,34.0,51.0
7326,2.1899999999999995,-46.0,10.0,10.0,20.0,0.0,35.0,55.0
7327,-0.8499999999999998,-93.0,7.0,8.0,15.0,0.0,64.0,79.0
7328,2.0500000000000007,1085.0,12.0,10.0,22.0,0.0,52.0,74.0
7329,2.309999999999999,-87.0,12.0,10.0,22.0,0.0,31.0,53.0
7330,-11.73,-1168.0,7.0,10.0,17.0,0.0,13.0,30.0
7331,0.3299999999999999,-136.0,8.0,10.0,18.0,0.0,10.0,28.0
7332,-0.77,-57.0,4.0,10.0,14.0,0.0,53.0,67.0
7333,0.87,776.0,10.0,8.0,18.0,0.0,60.0,78.0
7334,1.51,498.0,12.0,7.0,19.0,0.0,60.0,79.0
7335,2.4099999999999997,176.0,14.0,5.0,19.0,0.0,59.0,78.0
7336,2.42,-232.0,12.0,10.0,22.0,0.0,30.0,52.0
7337,-1.29,-920.0,10.0,10.0,20.0,0.0,26.0,46.0
7338,-1.3699999999999999,-237.0,11.0,10.0,21.0,0.0,15.0,36.0
7339,2.95,-511.0,14.0,7.0,21.0,0.0,53.0,74.0
7340,-8.229999999999999,-76.0,6.0,10.0,16.0,0.0,5.0,21.0
7341,-0.8299999999999996,-231.0,12.0,10.0,22.0,0.0,18.0,40.0
7342,0.8299999999999998,387.0,7.0,9.0,16.0,0.0,57.0,73.0
7343,0.8699999999999999,59.0,14.0,7.0,21.0,0.0,55.0,76.0
7344,0.6699999999999997,-315.0,11.0,10.0,21.0,0.0,31.0,52.0
7345,-1.3699999999999999,-237.0,11.0,10.0,21.0,0.0,14.0,35.0
7346,4.0600000000000005,-47.0,10.0,10.0,20.0,0.0,40.0,60.0
7347,-0.38999999999999974,17205.0,15.0,10.0,25.0,0.0,37.0,62.0
7348,0.81,0.0,13.0,10.0,23.0,0.0,18.0,41.0
7349,-3.1599999999999993,-1213.0,13.0,10.0,23.0,0.0,41.0,64.0
7350,1.7600000000000002,141.0,16.0,6.0,22.0,0.0,56.0,78.0
7351,-0.259999999999999,142188.0,20.0,9.0,29.0,0.0,47.0,76.0
7352,-2.6799999999999993,-469.0,14.0,10.0,24.0,0.0,42.0,66.0
7353,0.6499999999999995,6580.0,14.0,10.0,24.0,0.0,46.0,70.0
7354,-6.68,43.0,7.0,10.0,17.0,0.0,11.0,28.0
7355,1.7600000000000011,169.0,13.0,10.0,23.0,0.0,54.0,77.0
7356,3.74,-19.0,11.0,5.0,16.0,0.0,59.0,75.0
7357,0.51,30.0,12.0,10.0,22.0,0.0,33.0,55.0
7358,0.19999999999999887,770.0,12.0,10.0,22.0,0.0,22.0,44.0
7359,-1.4999999999999996,39.0,12.0,10.0,22.0,0.0,36.0,58.0
7360,2.6799999999999984,10170.0,16.0,8.0,24.0,0.0,55.0,79.0
7361,1.1099999999999999,36824.0,17.0,10.0,27.0,0.0,29.0,56.0
7362,2.74,-350.0,14.0,7.0,21.0,0.0,54.0,75.0
7363,2.89,20329.0,15.0,10.0,25.0,0.0,37.0,62.0
7364,-0.12000000000000005,455.0,8.0,8.0,16.0,0.0,63.0,79.0
7365,3.3600000000000003,20165.0,15.0,10.0,25.0,0.0,40.0,65.0
7366,-0.2799999999999998,-75.0,7.0,7.0,14.0,0.0,57.0,71.0
7367,-3.1999999999999997,-438.0,8.0,10.0,18.0,0.0,14.0,32.0
7368,0.5799999999999998,-156.0,8.0,10.0,18.0,0.0,26.0,44.0
7369,-0.5199999999999998,11409.0,14.0,10.0,24.0,0.0,24.0,48.0
7370,2.8099999999999996,375.0,10.0,10.0,20.0,0.0,18.0,38.0
7371,1.9000000000000004,945.0,12.0,9.0,21.0,0.0,53.0,74.0
7372,-1.54,-113.0,7.0,10.0,17.0,0.0,25.0,42.0
7373,2.74,237.0,12.0,10.0,22.0,0.0,10.0,32.0
7374,2.7699999999999996,220.0,12.0,10.0,22.0,0.0,23.0,45.0
7375,-0.4099999999999999,-26.0,12.0,10.0,22.0,0.0,43.0,65.0
7376,2.1399999999999992,123.0,15.0,8.0,23.0,0.0,57.0,80.0
7377,0.99,-219.0,11.0,7.0,18.0,0.0,61.0,79.0
7378,0.09999999999999987,64.0,11.0,8.0,19.0,0.0,60.0,79.0
7379,0.07000000000000024,9177.0,14.0,10.0,24.0,0.0,36.0,60.0
7380,0.4199999999999999,109.0,12.0,9.0,21.0,0.0,58.0,79.0
7381,2.33,19.0,12.0,9.0,21.0,0.0,55.0,76.0
7382,2.41,141231.0,20.0,9.0,29.0,0.0,49.0,78.0
7383,0.44000000000000006,18.0,11.0,10.0,21.0,0.0,42.0,63.0
7384,-3.0999999999999996,-189.0,8.0,10.0,18.0,0.0,14.0,32.0
7385,1.09,1096.0,14.0,9.0,23.0,0.0,53.0,76.0
7386,-0.5499999999999999,36.0,13.0,10.0,23.0,0.0,45.0,68.0
7387,-2.5999999999999996,-186.0,8.0,10.0,18.0,0.0,13.0,31.0
7388,3.22,-341.0,12.0,10.0,22.0,0.0,49.0,71.0
7389,3.2699999999999996,-71.0,10.0,10.0,20.0,0.0,19.0,39.0
7390,1.26,637.0,9.0,9.0,18.0,0.0,55.0,73.0
7391,-0.38,516.0,9.0,10.0,19.0,0.0,45.0,64.0
7392,1.22,593.0,9.0,9.0,18.0,0.0,56.0,74.0
7393,3.3099999999999996,96.0,11.0,4.0,15.0,0.0,65.0,80.0
7394,-1.0599999999999998,-22.0,9.0,10.0,19.0,0.0,11.0,30.0
7395,0.26999999999999913,1029.0,13.0,10.0,23.0,0.0,19.0,42.0
7396,1.47,64166.0,16.0,9.0,25.0,0.0,55.0,80.0
7397,-0.5999999999999999,-938.0,10.0,9.0,19.0,0.0,53.0,72.0
7398,4.5600000000000005,-242.0,11.0,10.0,21.0,0.0,29.0,50.0
7399,-4.309999999999999,-80.0,7.0,10.0,17.0,0.0,7.0,24.0
7400,1.8400000000000003,874.0,13.0,10.0,23.0,0.0,34.0,57.0
7401,2.6499999999999995,-487.0,13.0,10.0,23.0,0.0,19.0,42.0
7402,2.040000000000001,2410.0,16.0,9.0,25.0,0.0,55.0,80.0
7403,-3.1399999999999997,-291.0,15.0,10.0,25.0,0.0,48.0,73.0
7404,-0.35000000000000026,166.0,10.0,10.0,20.0,0.0,44.0,64.0
7405,-7.5,-700.0,7.0,10.0,17.0,0.0,26.0,43.0
7406,-0.4500000000000003,-280.0,8.0,10.0,18.0,0.0,41.0,59.0
7407,1.6400000000000003,-216.0,10.0,10.0,20.0,0.0,11.0,31.0
7408,2.02,19056.0,15.0,10.0,25.0,0.0,45.0,70.0
7409,-0.07999999999999996,-409.0,10.0,9.0,19.0,0.0,57.0,76.0
7410,0.050000000000000155,-134.0,12.0,10.0,22.0,0.0,28.0,50.0
7411,2.5700000000000003,19056.0,15.0,10.0,25.0,0.0,38.0,63.0
7412,2.7199999999999998,191.0,9.0,7.0,16.0,0.0,56.0,72.0
7413,1.15,-329.0,11.0,10.0,21.0,0.0,41.0,62.0
7414,0.26999999999999996,19.0,12.0,10.0,22.0,0.0,33.0,55.0
7415,-1.6600000000000001,-188.0,6.0,10.0,16.0,0.0,12.0,28.0
7416,0.4800000000000001,1109.0,11.0,10.0,21.0,0.0,49.0,70.0
7417,2.6599999999999997,-48.0,12.0,6.0,18.0,0.0,61.0,79.0
7418,0.019999999999999907,-120.0,12.0,10.0,23.0,0.0,34.0,57.0
7419,-3.42,-1583.0,11.0,10.0,21.0,0.0,33.0,54.0
7420,2.3900000000000006,846.0,13.0,8.0,21.0,0.0,50.0,71.0
7421,3.28,42181.0,17.0,10.0,27.0,0.0,51.0,78.0
7422,2.55,-281.0,12.0,10.0,22.0,0.0,47.0,69.0
7423,0.9600000000000001,26.0,15.0,6.0,21.0,0.0,55.0,76.0
7424,7.500000000000001,1016.0,15.0,8.0,23.0,0.0,53.0,76.0
7425,-1.4599999999999997,-275.0,9.0,10.0,19.0,0.0,26.0,45.0
7426,6.64,676.0,14.0,9.0,23.0,0.0,52.0,75.0
7427,0.5599999999999998,222.0,6.0,6.0,12.0,0.0,61.0,73.0
7428,-7.12,-333.0,7.0,10.0,17.0,0.0,14.0,31.0
7429,-0.7799999999999995,-723.0,12.0,10.0,22.0,0.0,23.0,45.0
7430,1.66,12.0,8.0,7.0,15.0,0.0,59.0,74.0
7431,2.4399999999999995,58.0,9.0,10.0,19.0,0.0,25.0,44.0
7432,3.9800000000000004,563.0,12.0,10.0,22.0,0.0,47.0,69.0
7433,0.6299999999999999,-1003.0,11.0,8.0,19.0,0.0,61.0,80.0
7434,4.570000000000001,23942.0,16.0,9.0,25.0,0.0,47.0,72.0
7435,-0.7599999999999999,-76.0,8.0,10.0,18.0,0.0,26.0,44.0
7436,0.28000000000000025,195.0,12.0,10.0,22.0,0.0,15.0,37.0
7437,-0.6599999999999998,-936.0,13.0,10.0,23.0,0.0,15.0,38.0
7438,4.629999999999999,9341.0,14.0,10.0,24.0,0.0,45.0,69.0
7439,-0.5,-441.0,9.0,8.0,17.0,0.0,54.0,71.0
7440,0.2100000000000004,10879.0,14.0,10.0,24.0,0.0,17.0,41.0
7441,-2.7,-121.0,5.0,10.0,15.0,0.0,10.0,25.0
7442,-0.3900000000000002,5.0,8.0,10.0,18.0,0.0,44.0,62.0
7443,1.04,692.0,12.0,8.0,20.0,0.0,57.0,77.0
7444,-0.41000000000000003,17203.0,15.0,10.0,25.0,0.0,38.0,63.0
7445,5.420000000000001,11754.0,15.0,9.0,24.0,0.0,47.0,71.0
7446,-0.44999999999999996,-828.0,11.0,8.0,19.0,0.0,56.0,75.0
7447,-1.0400000000000003,-14.0,7.0,10.0,17.0,0.0,57.0,74.0
7448,6.550000000000001,31414.0,17.0,9.0,26.0,0.0,50.0,76.0
7449,1.44,-506.0,13.0,8.0,21.0,0.0,57.0,78.0
7450,2.3400000000000007,-95.0,10.0,5.0,15.0,0.0,56.0,71.0
7451,2.12,53.0,7.0,10.0,17.0,0.0,24.0,41.0
7452,1.6300000000000001,861.0,12.0,8.0,20.0,0.0,54.0,74.0
7453,-0.30000000000000004,870.0,14.0,10.0,24.0,0.0,52.0,76.0
7454,1.6653345369377348e-16,-251.0,8.0,6.0,14.0,0.0,58.0,72.0
7455,0.18000000000000016,-926.0,13.0,10.0,23.0,0.0,41.0,64.0
7456,0.15000000000000013,99.0,9.0,10.0,19.0,0.0,35.0,54.0
7457,0.38000000000000006,-507.0,12.0,8.0,20.0,0.0,57.0,77.0
7458,1.3500000000000003,-82.0,10.0,7.0,17.0,0.0,57.0,74.0
7459,4.07,20551.0,15.0,10.0,25.0,0.0,50.0,75.0
7460,-1.5299999999999998,-8.0,5.0,7.0,12.0,0.0,64.0,76.0
7461,6.26,577.0,15.0,8.0,23.0,0.0,56.0,79.0
7462,1.0,236.0,15.0,8.0,23.0,0.0,56.0,79.0
7463,-5.32,-1134.0,9.0,10.0,19.0,0.0,40.0,59.0
7464,0.39999999999999997,99.0,7.0,10.0,17.0,0.0,58.0,75.0
7465,-2.61,-59.0,5.0,10.0,15.0,0.0,16.0,31.0
7466,1.4300000000000002,-28.0,10.0,10.0,20.0,0.0,29.0,49.0
7467,1.9599999999999995,55247.0,19.0,10.0,29.0,0.0,34.0,63.0
7468,-0.54,76.0,12.0,10.0,22.0,0.0,27.0,49.0
7469,1.9,55233.0,19.0,10.0,29.0,0.0,40.0,69.0
7470,3.549999999999999,645.0,16.0,6.0,22.0,0.0,54.0,76.0
7471,2.6099999999999994,120.0,10.0,10.0,20.0,0.0,26.0,46.0
7472,1.35,104.0,7.0,5.0,12.0,0.0,64.0,76.0
7473,2.8099999999999996,-38.0,12.0,5.0,17.0,0.0,58.0,75.0
7474,-8.81,-213.0,6.0,10.0,16.0,0.0,15.0,31.0
7475,1.74,22.0,11.0,7.0,18.0,0.0,56.0,74.0
7476,1.8399999999999996,46519.0,14.0,10.0,24.0,0.0,44.0,68.0
7477,1.87,1359.0,12.0,9.0,21.0,0.0,59.0,80.0
7478,1.43,14.0,10.0,6.0,16.0,0.0,64.0,80.0
7479,1.19,63.0,7.0,5.0,12.0,0.0,68.0,80.0
7480,-0.9199999999999999,579.0,10.0,10.0,20.0,0.0,47.0,67.0
7481,1.7599999999999998,1918.0,15.0,8.0,23.0,0.0,56.0,79.0
7482,0.010000000000000134,-40.0,11.0,7.0,18.0,0.0,58.0,76.0
7483,0.6299999999999999,54.0,8.0,10.0,18.0,0.0,21.0,39.0
7484,2.12,-144.0,10.0,10.0,20.0,0.0,21.0,41.0
7485,-0.5700000000000001,29.0,11.0,10.0,21.0,0.0,33.0,54.0
7486,-7.47,-499.0,10.0,10.0,20.0,0.0,38.0,58.0
7487,2.96,-485.0,12.0,4.0,16.0,0.0,58.0,74.0
7488,1.4100000000000001,584.0,13.0,8.0,21.0,0.0,59.0,80.0
7489,3.89,12068.0,14.0,10.0,24.0,0.0,35.0,59.0
7490,2.0900000000000003,250.0,14.0,6.0,20.0,0.0,55.0,75.0
7491,1.8599999999999997,57.0,8.0,10.0,18.0,0.0,38.0,56.0
7492,3.67,157.0,13.0,7.0,20.0,0.0,60.0,80.0
7493,2.8200000000000003,-368.0,14.0,7.0,21.0,0.0,51.0,72.0
7494,1.6400000000000003,-238.0,14.0,8.0,22.0,0.0,54.0,76.0
7495,5.5600000000000005,780.0,14.0,7.0,22.0,0.0,58.0,80.0
7496,3.49,-777.0,15.0,4.0,19.0,0.0,59.0,78.0
7497,3.659999999999999,-104.0,11.0,6.0,17.0,0.0,54.0,71.0
7498,2.75,-263.0,12.0,10.0,22.0,0.0,31.0,53.0
7499,5.080000000000001,791.0,12.0,9.0,21.0,0.0,53.0,74.0
7500,2.5700000000000003,536.0,12.0,6.0,18.0,0.0,55.0,73.0
7501,0.32000000000000006,61.0,8.0,10.0,18.0,0.0,15.0,33.0
7502,2.0700000000000003,51.0,13.0,8.0,21.0,0.0,51.0,72.0
7503,-0.22000000000000008,31.0,13.0,10.0,23.0,0.0,32.0,55.0
7504,1.6600000000000001,135.0,13.0,7.0,20.0,0.0,55.0,75.0
7505,3.8199999999999994,361.0,11.0,10.0,21.0,0.0,52.0,73.0
7506,2.93,203.0,16.0,7.0,23.0,0.0,51.0,74.0
7507,-2.13,-38.0,8.0,10.0,18.0,0.0,16.0,34.0
7508,-10.98,-594.0,10.0,10.0,20.0,0.0,22.0,42.0
7509,2.5300000000000002,2177.0,15.0,9.0,24.0,0.0,56.0,80.0
7510,2.8400000000000003,10.0,9.0,10.0,19.0,0.0,21.0,40.0
7511,2.5500000000000007,-503.0,8.0,10.0,18.0,0.0,34.0,52.0
7512,0.8599999999999997,75.0,13.0,10.0,23.0,0.0,50.0,73.0
7513,-0.73,-51.0,11.0,10.0,21.0,0.0,32.0,53.0
7514,2.2,-84.0,13.0,7.0,20.0,0.0,59.0,79.0
7515,1.98,683.0,9.0,10.0,19.0,0.0,49.0,68.0
7516,-0.09999999999999964,-667.0,12.0,10.0,22.0,0.0,16.0,38.0
7517,1.78,-178.0,9.0,10.0,19.0,0.0,13.0,32.0
7518,-3.1600000000000006,294.0,10.0,10.0,20.0,0.0,44.0,64.0
7519,0.5200000000000002,8413.0,14.0,10.0,24.0,0.0,38.0,62.0
7520,2.34,-544.0,14.0,6.0,20.0,0.0,57.0,77.0
7521,4.519999999999999,-12.0,13.0,10.0,23.0,0.0,39.0,62.0
7522,1.1300000000000001,31.0,12.0,7.0,19.0,0.0,54.0,73.0
7523,4.490000000000001,125.0,12.0,7.0,19.0,0.0,54.0,73.0
7524,-0.4800000000000001,-385.0,10.0,10.0,20.0,0.0,34.0,54.0
7525,0.18000000000000016,-395.0,11.0,7.0,18.0,0.0,55.0,73.0
7526,-0.26999999999999996,-196.0,11.0,7.0,18.0,0.0,53.0,71.0
7527,-7.63,-707.0,11.0,10.0,21.0,0.0,40.0,61.0
7528,3.990000000000001,448.0,12.0,8.0,20.0,0.0,56.0,76.0
7529,0.2499999999999999,647.0,13.0,8.0,21.0,0.0,59.0,80.0
7530,-1.8599999999999999,-105.0,8.0,10.0,18.0,0.0,14.0,32.0
7531,0.94,573.0,11.0,9.0,20.0,0.0,51.0,71.0
7532,-4.530000000000001,-120.0,7.0,10.0,17.0,0.0,25.0,42.0
7533,-0.5299999999999999,66.0,10.0,10.0,20.0,0.0,19.0,39.0
7534,4.009999999999998,-11.0,13.0,10.0,23.0,0.0,43.0,66.0
7535,1.39,531.0,11.0,9.0,20.0,0.0,52.0,72.0
7536,0.51,569.0,14.0,7.0,21.0,0.0,55.0,76.0
7537,0.6800000000000002,7.0,10.0,7.0,17.0,0.0,57.0,74.0
7538,-12.09,-244.0,4.0,10.0,14.0,0.0,11.0,25.0
7539,0.7100000000000001,228.0,12.0,8.0,20.0,0.0,54.0,74.0
7540,-1.31,-50.0,8.0,9.0,17.0,0.0,57.0,74.0
7541,1.6099999999999999,-42.0,10.0,10.0,20.0,0.0,17.0,37.0
7542,2.6399999999999997,-228.0,11.0,10.0,21.0,0.0,48.0,69.0
7543,4.8999999999999995,10862.0,14.0,10.0,24.0,0.0,44.0,68.0
7544,-0.5200000000000001,584.0,9.0,10.0,19.0,0.0,47.0,66.0
7545,2.5700000000000003,639.0,13.0,10.0,23.0,0.0,53.0,76.0
7546,1.48,38.0,10.0,10.0,20.0,0.0,57.0,77.0
7547,-2.65,-42.0,5.0,10.0,15.0,0.0,21.0,36.0
7548,-11.14,-200.0,4.0,10.0,14.0,0.0,9.0,23.0
7549,1.9599999999999993,20.0,9.0,10.0,19.0,0.0,13.0,32.0
7550,0.51,703.0,11.0,7.0,18.0,0.0,59.0,77.0
7551,2.7199999999999998,455.0,11.0,10.0,21.0,0.0,43.0,64.0
7552,-1.3399999999999999,-782.0,9.0,10.0,19.0,0.0,29.0,48.0
7553,1.73,48.0,8.0,10.0,18.0,0.0,10.0,28.0
7554,-0.16999999999999976,-942.0,14.0,10.0,24.0,0.0,46.0,70.0
7555,2.7199999999999998,455.0,11.0,10.0,21.0,0.0,47.0,68.0
7556,1.59,252.0,6.0,8.0,14.0,0.0,63.0,77.0
7557,1.7300000000000004,26.0,13.0,10.0,23.0,0.0,34.0,57.0
7558,1.7300000000000004,26.0,13.0,10.0,23.0,0.0,42.0,65.0
7559,1.5800000000000003,231.0,6.0,8.0,14.0,0.0,57.0,71.0
7560,-2.4299999999999997,-93.0,8.0,10.0,18.0,0.0,12.0,30.0
7561,-0.24999999999999997,55.0,12.0,10.0,22.0,0.0,14.0,36.0
