,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
11052,6.749999999999998,0.0,21.0,10.0,16.0,16.0,12.0,44.0
11053,19.56,0.0,31.0,10.0,21.0,20.0,18.0,59.0
11054,6.94,0.0,16.0,10.0,14.0,12.0,13.0,39.0
11055,4.47,0.0,22.0,10.0,20.0,12.0,27.0,59.0
11056,10.54,0.0,21.0,10.0,7.0,25.0,12.0,44.0
11057,-5.859999999999999,0.0,17.0,10.0,13.0,14.0,8.0,35.0
11058,15.590000000000003,0.0,25.0,10.0,20.0,15.0,20.0,55.0
11059,14.350000000000003,0.0,20.0,10.0,17.0,13.0,14.0,44.0
11060,7.940000000000002,0.0,17.0,10.0,12.0,15.0,19.0,46.0
11061,17.38,0.0,17.0,10.0,12.0,15.0,11.0,38.0
11062,20.430000000000003,0.0,25.0,10.0,17.0,18.0,18.0,53.0
11063,2.2199999999999998,0.0,10.0,10.0,6.0,14.0,3.0,23.0
11064,6.81,0.0,19.0,10.0,16.0,13.0,12.0,41.0
11065,2.3399999999999994,0.0,10.0,10.0,11.0,9.0,13.0,33.0
11066,5.92,0.0,25.0,10.0,20.0,15.0,14.0,49.0
11067,18.039999999999996,0.0,25.0,10.0,12.0,23.0,10.0,45.0
11068,17.889999999999997,0.0,23.0,10.0,18.0,15.0,14.0,47.0
11069,0.8399999999999992,0.0,15.0,10.0,11.0,14.0,11.0,36.0
11070,0.1299999999999999,0.0,5.0,10.0,6.0,10.0,4.0,20.0
11071,0.9599999999999995,0.0,17.0,10.0,12.0,15.0,11.0,38.0
11072,15.7,0.0,26.0,10.0,14.0,22.0,16.0,52.0
11073,2.99,0.0,10.0,10.0,6.0,14.0,12.0,32.0
11074,13.590000000000002,0.0,22.0,10.0,19.0,13.0,6.0,38.0
11075,2.5800000000000005,0.0,14.0,10.0,15.0,9.0,7.0,31.0
11076,11.409999999999997,0.0,30.0,10.0,17.0,23.0,17.0,57.0
11077,24.59,0.0,18.0,10.0,10.0,19.0,6.0,35.0
11078,17.33,0.0,23.0,10.0,17.0,16.0,11.0,44.0
11079,8.33,0.0,16.0,10.0,10.0,16.0,7.0,33.0
11080,1.1099999999999999,0.0,8.0,10.0,10.0,8.0,9.0,27.0
11081,3.0199999999999987,0.0,19.0,10.0,20.0,9.0,13.0,42.0
11082,7.56,0.0,15.0,10.0,14.0,11.0,9.0,34.0
11083,-3.0600000000000014,0.0,9.0,10.0,12.0,7.0,7.0,26.0
11084,8.040000000000003,0.0,18.0,10.0,15.0,13.0,8.0,36.0
11085,0.0400000000000002,0.0,9.0,10.0,11.0,8.0,9.0,28.0
11086,1.4,0.0,16.0,10.0,12.0,14.0,9.0,35.0
11087,5.829999999999998,0.0,19.0,10.0,12.0,17.0,16.0,45.0
11088,7.949999999999999,0.0,20.0,10.0,16.0,14.0,16.0,46.0
11089,-3.41,0.0,7.0,10.0,8.0,9.0,7.0,24.0
11090,-0.30000000000000004,0.0,8.0,10.0,9.0,9.0,4.0,22.0
11091,2.34,0.0,12.0,10.0,12.0,10.0,7.0,29.0
11092,10.36,0.0,19.0,10.0,12.0,17.0,10.0,39.0
11093,-1.8900000000000001,0.0,13.0,10.0,10.0,13.0,9.0,32.0
11094,0.5300000000000002,0.0,31.0,10.0,24.0,17.0,6.0,47.0
11095,37.33,0.0,20.0,10.0,18.0,12.0,7.0,37.0
11096,3.5500000000000007,0.0,16.0,10.0,17.0,9.0,3.0,29.0
11097,7.840000000000002,0.0,22.0,10.0,19.0,13.0,11.0,43.0
11098,5.05,0.0,16.0,10.0,11.0,15.0,5.0,31.0
11099,10.98,0.0,32.0,10.0,24.0,18.0,22.0,64.0
11100,1.44,0.0,14.0,10.0,16.0,8.0,17.0,41.0
11101,-1.5600000000000003,0.0,2.0,10.0,6.0,6.0,6.0,18.0
11102,-3.8299999999999996,0.0,14.0,10.0,12.0,12.0,7.0,31.0
11103,19.65,0.0,25.0,10.0,15.0,20.0,9.0,44.0
11104,12.68,0.0,21.0,10.0,14.0,17.0,18.0,49.0
11105,10.1,0.0,25.0,10.0,15.0,20.0,18.0,53.0
11106,7.72,0.0,22.0,10.0,21.0,11.0,10.0,42.0
11107,2.3100000000000005,0.0,10.0,10.0,8.0,12.0,7.0,27.0
11108,1.4100000000000001,0.0,14.0,10.0,10.0,14.0,9.0,33.0
11109,-6.859999999999999,0.0,11.0,10.0,11.0,10.0,2.0,23.0
11110,12.090000000000002,0.0,17.0,10.0,12.0,15.0,6.0,33.0
11111,5.999999999999999,0.0,12.0,10.0,10.0,12.0,5.0,27.0
11112,9.58,0.0,24.0,10.0,15.0,19.0,11.0,45.0
11113,2.66,0.0,13.0,10.0,11.0,12.0,5.0,28.0
11114,2.5100000000000007,0.0,14.0,10.0,14.0,10.0,7.0,31.0
11115,10.3,0.0,25.0,10.0,18.0,17.0,18.0,53.0
11116,3.16,0.0,14.0,10.0,11.0,13.0,12.0,36.0
11117,2.6400000000000006,0.0,14.0,10.0,12.0,12.0,10.0,34.0
11118,-2.1399999999999997,0.0,11.0,10.0,9.0,12.0,11.0,32.0
11119,16.959999999999997,0.0,28.0,10.0,15.0,23.0,10.0,48.0
11120,8.229999999999999,0.0,20.0,10.0,18.0,12.0,10.0,40.0
11121,4.33,0.0,18.0,10.0,15.0,13.0,12.0,40.0
11122,22.089999999999996,0.0,24.0,10.0,15.0,19.0,10.0,44.0
11123,0.17999999999999994,0.0,8.0,10.0,10.0,8.0,12.0,30.0
11124,4.589999999999998,0.0,14.0,10.0,14.0,10.0,10.0,34.0
11125,34.79,0.0,34.0,10.0,23.0,21.0,15.0,59.0
11126,6.539999999999999,0.0,37.0,10.0,26.0,21.0,20.0,67.0
11127,3.2200000000000006,0.0,16.0,10.0,15.0,11.0,7.0,33.0
11128,6.179999999999999,0.0,18.0,10.0,19.0,9.0,6.0,34.0
11129,8.600000000000001,0.0,14.0,10.0,13.0,12.0,7.0,32.0
11130,3.7899999999999996,0.0,14.0,10.0,17.0,7.0,6.0,30.0
11131,19.609999999999992,0.0,28.0,10.0,20.0,18.0,10.0,48.0
11132,6.1499999999999995,0.0,15.0,10.0,14.0,11.0,8.0,33.0
11133,7.69,0.0,26.0,10.0,21.0,15.0,15.0,51.0
11134,4.149999999999998,0.0,20.0,10.0,16.0,14.0,24.0,54.0
11135,5.040000000000001,0.0,18.0,10.0,16.0,12.0,6.0,34.0
11136,2.6899999999999995,0.0,17.0,10.0,14.0,13.0,11.0,38.0
11137,-1.49,0.0,9.0,10.0,12.0,7.0,9.0,28.0
11138,17.589999999999996,0.0,22.0,10.0,16.0,16.0,13.0,45.0
11139,15.680000000000001,0.0,17.0,10.0,13.0,14.0,5.0,32.0
11140,-4.490000000000002,0.0,9.0,10.0,12.0,7.0,4.0,23.0
11141,0.5200000000000002,0.0,12.0,10.0,15.0,7.0,7.0,29.0
11142,9.27,0.0,24.0,10.0,14.0,20.0,13.0,47.0
11143,-2.26,0.0,13.0,10.0,11.0,12.0,14.0,37.0
11144,7.080000000000004,0.0,15.0,10.0,11.0,14.0,7.0,32.0
11145,2.07,0.0,11.0,10.0,9.0,12.0,6.0,27.0
11146,14.500000000000004,0.0,19.0,10.0,14.0,15.0,11.0,40.0
11147,28.349999999999994,0.0,30.0,10.0,17.0,23.0,16.0,56.0
11148,8.239999999999998,0.0,23.0,10.0,22.0,11.0,12.0,45.0
11149,-3.2900000000000005,0.0,11.0,10.0,12.0,9.0,7.0,28.0
11150,4.27,0.0,9.0,10.0,9.0,10.0,14.0,33.0
11151,4.579999999999998,0.0,10.0,10.0,13.0,7.0,4.0,24.0
11152,-0.9800000000000001,0.0,5.0,10.0,11.0,4.0,6.0,21.0
11153,1.4699999999999995,0.0,10.0,10.0,11.0,10.0,3.0,24.0
11154,2.9299999999999997,0.0,17.0,10.0,11.0,17.0,10.0,38.0
11155,9.549999999999999,0.0,24.0,10.0,16.0,18.0,16.0,50.0
11156,5.839999999999999,0.0,22.0,10.0,18.0,15.0,7.0,40.0
11157,2.279999999999999,0.0,18.0,10.0,14.0,15.0,14.0,43.0
11158,9.31,0.0,24.0,10.0,14.0,20.0,16.0,50.0
11159,23.800000000000004,0.0,15.0,10.0,9.0,16.0,9.0,34.0
11160,2.5700000000000003,0.0,14.0,10.0,9.0,15.0,14.0,38.0
11161,20.529999999999998,0.0,24.0,10.0,18.0,16.0,14.0,48.0
11162,12.549999999999999,0.0,23.0,10.0,14.0,20.0,12.0,46.0
11163,9.989999999999998,0.0,27.0,10.0,13.0,24.0,14.0,51.0
11164,16.8,0.0,27.0,10.0,16.0,21.0,11.0,48.0
11165,1.9400000000000004,0.0,15.0,10.0,15.0,11.0,10.0,36.0
11166,20.550000000000004,0.0,27.0,10.0,19.0,18.0,16.0,53.0
11167,26.469999999999995,0.0,24.0,10.0,17.0,17.0,14.0,48.0
11168,1.8600000000000017,0.0,21.0,10.0,18.0,13.0,7.0,38.0
11169,-2.4899999999999993,0.0,14.0,10.0,7.0,17.0,6.0,30.0
11170,5.910000000000001,0.0,10.0,10.0,6.0,14.0,4.0,24.0
11171,-2.29,0.0,8.0,10.0,14.0,4.0,10.0,28.0
11172,2.3600000000000008,0.0,13.0,10.0,13.0,10.0,8.0,31.0
11173,-2.9299999999999993,0.0,12.0,10.0,9.0,13.0,7.0,29.0
11174,6.54,0.0,14.0,10.0,15.0,9.0,3.0,27.0
11175,3.0600000000000005,0.0,25.0,10.0,14.0,21.0,18.0,53.0
11176,9.910000000000002,0.0,19.0,10.0,17.0,12.0,8.0,37.0
11177,2.2899999999999996,0.0,11.0,10.0,11.0,10.0,8.0,29.0
11178,1.7799999999999991,0.0,16.0,10.0,8.0,18.0,12.0,38.0
11179,-3.62,0.0,3.0,10.0,6.0,7.0,5.0,18.0
11180,2.8700000000000006,0.0,13.0,10.0,15.0,8.0,4.0,27.0
11181,0.27999999999999997,0.0,9.0,10.0,13.0,6.0,10.0,29.0
11182,7.399999999999998,0.0,22.0,10.0,23.0,9.0,16.0,48.0
11183,5.990000000000001,0.0,15.0,10.0,13.0,12.0,12.0,37.0
11184,4.640000000000001,0.0,15.0,10.0,8.0,17.0,12.0,37.0
11185,19.04,0.0,19.0,10.0,14.0,15.0,9.0,38.0
11186,1.8699999999999994,0.0,12.0,10.0,11.0,11.0,10.0,32.0
11187,1.94,0.0,12.0,10.0,13.0,9.0,10.0,32.0
11188,14.239999999999998,0.0,23.0,10.0,15.0,18.0,5.0,38.0
11189,1.0000000000000004,0.0,17.0,10.0,10.0,17.0,6.0,33.0
11190,1.83,0.0,16.0,10.0,14.0,12.0,17.0,43.0
11191,9.43,0.0,24.0,10.0,12.0,22.0,11.0,45.0
11192,6.26,0.0,21.0,10.0,20.0,11.0,17.0,48.0
11193,8.459999999999999,0.0,16.0,10.0,13.0,13.0,15.0,41.0
11194,8.959999999999999,0.0,30.0,10.0,15.0,25.0,14.0,54.0
11195,-2.67,0.0,12.0,10.0,10.0,12.0,11.0,33.0
11196,6.090000000000002,0.0,25.0,10.0,19.0,16.0,10.0,45.0
11197,27.710000000000008,0.0,31.0,10.0,19.0,22.0,15.0,56.0
11198,66.08,0.0,32.0,10.0,17.0,25.0,18.0,60.0
11199,13.02,0.0,32.0,10.0,29.0,13.0,15.0,57.0
11200,8.47,0.0,27.0,10.0,21.0,17.0,11.0,49.0
11201,10.990000000000002,0.0,30.0,10.0,21.0,19.0,13.0,53.0
11202,5.760000000000001,0.0,9.0,10.0,16.0,3.0,4.0,23.0
11203,15.4,0.0,20.0,10.0,10.0,20.0,15.0,45.0
11204,6.3400000000000025,0.0,14.0,10.0,11.0,13.0,7.0,31.0
11205,9.280000000000003,0.0,21.0,10.0,13.0,18.0,12.0,43.0
11206,0.15000000000000002,0.0,11.0,10.0,9.0,12.0,5.0,26.0
11207,-1.0299999999999996,0.0,6.0,10.0,5.0,11.0,9.0,25.0
11208,3.93,0.0,12.0,10.0,13.0,9.0,16.0,38.0
11209,5.78,0.0,18.0,10.0,20.0,8.0,15.0,43.0
11210,0.9200000000000003,0.0,20.0,10.0,12.0,18.0,16.0,46.0
11211,0.41000000000000014,0.0,17.0,10.0,10.0,17.0,8.0,35.0
11212,9.190000000000003,0.0,22.0,10.0,16.0,17.0,8.0,41.0
11213,6.419999999999998,0.0,29.0,10.0,21.0,18.0,20.0,59.0
11214,0.8700000000000001,0.0,7.0,10.0,11.0,6.0,4.0,21.0
11215,-0.21999999999999975,0.0,23.0,10.0,16.0,17.0,10.0,43.0
11216,5.929999999999999,0.0,20.0,10.0,10.0,20.0,13.0,43.0
11217,4.960000000000001,0.0,15.0,10.0,14.0,11.0,11.0,36.0
11218,0.8200000000000004,0.0,11.0,10.0,9.0,12.0,4.0,25.0
11219,-6.710000000000002,0.0,9.0,10.0,11.0,8.0,10.0,29.0
11220,3.1699999999999995,0.0,18.0,10.0,17.0,11.0,11.0,39.0
11221,8.69,0.0,14.0,10.0,11.0,13.0,8.0,32.0
11222,7.119999999999999,0.0,33.0,10.0,17.0,26.0,13.0,56.0
11223,-22.83,0.0,4.0,10.0,7.0,7.0,4.0,18.0
11224,0.07999999999999906,0.0,17.0,10.0,11.0,16.0,6.0,33.0
11225,19.109999999999996,0.0,19.0,10.0,17.0,12.0,5.0,34.0
11226,9.92,0.0,25.0,10.0,20.0,15.0,13.0,48.0
11227,-1.0300000000000002,0.0,9.0,10.0,8.0,11.0,7.0,26.0
11228,-0.4200000000000001,0.0,10.0,10.0,11.0,9.0,7.0,27.0
11229,13.34,0.0,22.0,10.0,16.0,17.0,16.0,49.0
11230,7.669999999999999,0.0,13.0,10.0,12.0,11.0,8.0,31.0
11231,12.399999999999999,0.0,29.0,10.0,19.0,20.0,11.0,50.0
11232,0.8799999999999996,0.0,11.0,10.0,7.0,14.0,5.0,26.0
11233,11.749999999999998,0.0,28.0,10.0,22.0,16.0,18.0,56.0
11234,54.04000000000002,0.0,24.0,10.0,17.0,18.0,6.0,41.0
11235,13.570000000000002,0.0,25.0,10.0,15.0,20.0,10.0,45.0
11236,21.230000000000004,0.0,34.0,10.0,22.0,22.0,18.0,62.0
11237,23.9,0.0,27.0,10.0,18.0,19.0,13.0,50.0
11238,13.970000000000002,0.0,16.0,10.0,10.0,16.0,7.0,33.0
11239,8.0,0.0,29.0,10.0,21.0,18.0,15.0,54.0
11240,5.83,0.0,19.0,10.0,16.0,13.0,9.0,38.0
11241,-1.2799999999999998,0.0,9.0,10.0,9.0,10.0,2.0,21.0
11242,9.769999999999998,0.0,31.0,10.0,22.0,19.0,10.0,51.0
11243,4.46,0.0,20.0,10.0,14.0,16.0,9.0,39.0
11244,17.759999999999998,0.0,20.0,10.0,17.0,13.0,12.0,42.0
11245,4.61,0.0,15.0,10.0,17.0,8.0,8.0,33.0
11246,2.1799999999999993,0.0,20.0,10.0,16.0,15.0,13.0,44.0
11247,12.739999999999998,0.0,33.0,10.0,25.0,18.0,11.0,54.0
11248,4.320000000000001,0.0,12.0,10.0,9.0,13.0,6.0,28.0
11249,5.199999999999998,0.0,21.0,10.0,18.0,13.0,9.0,40.0
11250,4.540000000000001,0.0,20.0,10.0,15.0,15.0,4.0,34.0
11251,11.080000000000002,0.0,26.0,10.0,22.0,14.0,15.0,51.0
11252,4.2700000000000005,0.0,10.0,10.0,11.0,9.0,8.0,28.0
11253,1.4600000000000009,0.0,15.0,10.0,13.0,12.0,9.0,34.0
11254,40.54,0.0,37.0,10.0,19.0,31.0,17.0,67.0
11255,6.6400000000000015,0.0,27.0,10.0,23.0,14.0,9.0,46.0
11256,14.08,0.0,17.0,10.0,11.0,18.0,14.0,43.0
11257,29.630000000000003,0.0,33.0,10.0,27.0,17.0,18.0,62.0
11258,19.969999999999995,0.0,21.0,10.0,15.0,16.0,7.0,38.0
11259,8.269999999999998,0.0,15.0,10.0,14.0,11.0,11.0,36.0
11260,2.23,0.0,15.0,10.0,11.0,14.0,4.0,29.0
11261,4.0,0.0,14.0,10.0,10.0,15.0,12.0,37.0
11262,10.990000000000004,0.0,23.0,10.0,19.0,14.0,8.0,41.0
11263,11.910000000000007,0.0,21.0,10.0,19.0,12.0,8.0,39.0
11264,3.9499999999999997,0.0,23.0,10.0,21.0,12.0,15.0,48.0
11265,14.090000000000002,0.0,29.0,10.0,15.0,24.0,12.0,51.0
11266,3.2300000000000004,0.0,16.0,10.0,15.0,11.0,4.0,30.0
11267,1.6499999999999992,0.0,6.0,10.0,11.0,5.0,0.0,16.0
11268,4.080000000000001,0.0,14.0,10.0,15.0,9.0,3.0,27.0
11269,11.370000000000003,0.0,33.0,10.0,20.0,23.0,19.0,62.0
11270,3.0500000000000003,0.0,8.0,10.0,10.0,8.0,5.0,23.0
11271,1.5400000000000005,0.0,25.0,10.0,19.0,16.0,14.0,49.0
11272,2.740000000000001,0.0,20.0,10.0,17.0,13.0,3.0,33.0
11273,-3.5599999999999987,0.0,11.0,10.0,13.0,8.0,7.0,28.0
11274,6.359999999999999,0.0,19.0,10.0,16.0,13.0,13.0,42.0
11275,2.4899999999999998,0.0,13.0,10.0,9.0,14.0,9.0,32.0
11276,8.219999999999999,0.0,17.0,10.0,12.0,15.0,14.0,41.0
11277,16.339999999999993,0.0,26.0,10.0,23.0,13.0,10.0,46.0
11278,3.46,0.0,17.0,10.0,12.0,15.0,7.0,34.0
11279,3.9000000000000004,0.0,12.0,10.0,12.0,10.0,5.0,27.0
11280,4.7299999999999995,0.0,14.0,10.0,12.0,12.0,9.0,33.0
11281,14.509999999999998,0.0,28.0,10.0,23.0,15.0,22.0,60.0
11282,6.070000000000001,0.0,15.0,10.0,15.0,11.0,6.0,32.0
11283,4.8500000000000005,0.0,15.0,10.0,18.0,8.0,10.0,36.0
11284,3.800000000000004,0.0,13.0,10.0,10.0,13.0,5.0,28.0
11285,0.9299999999999997,0.0,15.0,10.0,15.0,10.0,13.0,38.0
11286,-0.5399999999999998,0.0,12.0,10.0,16.0,6.0,7.0,29.0
11287,16.93,0.0,17.0,10.0,11.0,16.0,7.0,34.0
11288,8.110000000000003,0.0,20.0,10.0,17.0,13.0,7.0,37.0
11289,0.7199999999999998,0.0,8.0,10.0,11.0,7.0,9.0,27.0
11290,30.300000000000004,0.0,32.0,10.0,17.0,25.0,13.0,55.0
11291,-3.2600000000000002,0.0,3.0,10.0,6.0,7.0,3.0,16.0
11292,11.020000000000003,0.0,23.0,10.0,15.0,18.0,7.0,40.0
11293,3.1799999999999997,0.0,14.0,10.0,13.0,11.0,7.0,31.0
11294,4.880000000000001,0.0,16.0,10.0,15.0,11.0,11.0,37.0
11295,0.44999999999999996,0.0,8.0,10.0,11.0,7.0,8.0,26.0
11296,3.11,0.0,18.0,10.0,21.0,7.0,11.0,39.0
11297,9.920000000000002,0.0,30.0,10.0,12.0,28.0,13.0,53.0
11298,8.670000000000002,0.0,21.0,10.0,17.0,14.0,12.0,43.0
11299,3.71,0.0,14.0,10.0,8.0,16.0,8.0,32.0
11300,2.5,0.0,21.0,10.0,16.0,15.0,17.0,48.0
11301,5.130000000000001,0.0,23.0,10.0,18.0,15.0,18.0,51.0
11302,4.38,0.0,17.0,10.0,14.0,13.0,12.0,39.0
11303,-5.47,0.0,6.0,10.0,9.0,7.0,4.0,20.0
11304,-1.65,0.0,11.0,10.0,10.0,11.0,11.0,32.0
11305,2.87,0.0,13.0,10.0,11.0,12.0,8.0,31.0
11306,9.689999999999998,0.0,17.0,10.0,12.0,15.0,10.0,37.0
11307,30.52,0.0,30.0,10.0,20.0,20.0,9.0,49.0
11308,23.169999999999998,0.0,37.0,10.0,18.0,29.0,13.0,60.0
11309,11.76,0.0,11.0,10.0,8.0,13.0,7.0,28.0
11310,3.01,0.0,15.0,10.0,17.0,8.0,8.0,33.0
11311,7.330000000000002,0.0,22.0,10.0,16.0,16.0,17.0,49.0
11312,-1.1600000000000008,0.0,7.0,10.0,6.0,11.0,7.0,24.0
11313,-4.25,0.0,6.0,10.0,10.0,6.0,1.0,17.0
11314,15.130000000000006,0.0,29.0,10.0,17.0,22.0,9.0,48.0
11315,9.88,0.0,25.0,10.0,25.0,10.0,23.0,58.0
11316,-0.94,0.0,10.0,10.0,11.0,10.0,12.0,33.0
11317,22.259999999999998,0.0,25.0,10.0,14.0,21.0,9.0,44.0
11318,14.159999999999998,0.0,29.0,10.0,17.0,22.0,14.0,53.0
11319,8.69,0.0,22.0,10.0,18.0,14.0,18.0,50.0
11320,5.09,0.0,26.0,10.0,16.0,20.0,20.0,56.0
11321,1.8499999999999999,0.0,12.0,10.0,11.0,11.0,8.0,30.0
11322,4.409999999999999,0.0,17.0,10.0,16.0,11.0,14.0,41.0
11323,22.90999999999999,0.0,40.0,10.0,25.0,25.0,12.0,62.0
11324,7.829999999999999,0.0,29.0,10.0,17.0,22.0,19.0,58.0
11325,4.249999999999999,0.0,27.0,10.0,12.0,25.0,13.0,50.0
11326,2.0700000000000003,0.0,16.0,10.0,18.0,8.0,12.0,38.0
11327,-0.3800000000000002,0.0,7.0,10.0,7.0,10.0,4.0,21.0
11328,0.9600000000000002,0.0,8.0,10.0,9.0,9.0,5.0,23.0
11329,8.87,0.0,11.0,10.0,9.0,12.0,8.0,29.0
11330,-3.09,0.0,10.0,10.0,11.0,9.0,7.0,27.0
11331,2.16,0.0,11.0,10.0,12.0,10.0,8.0,30.0
11332,-2.1599999999999997,0.0,19.0,10.0,9.0,21.0,13.0,43.0
11333,1.0600000000000003,0.0,16.0,10.0,14.0,12.0,3.0,29.0
11334,10.780000000000001,0.0,21.0,10.0,14.0,17.0,15.0,46.0
11335,6.069999999999999,0.0,18.0,10.0,9.0,19.0,11.0,39.0
11336,9.66,0.0,21.0,10.0,16.0,15.0,5.0,36.0
11337,8.36,0.0,26.0,10.0,18.0,18.0,8.0,44.0
11338,10.300000000000002,0.0,17.0,10.0,16.0,11.0,3.0,30.0
11339,7.53,0.0,11.0,10.0,12.0,9.0,5.0,26.0
11340,-0.41999999999999965,0.0,9.0,10.0,7.0,12.0,5.0,24.0
11341,7.199999999999999,0.0,17.0,10.0,9.0,18.0,15.0,42.0
11342,23.85,0.0,50.0,7.0,31.0,26.0,14.0,71.0
11343,4.55,0.0,17.0,10.0,14.0,13.0,9.0,36.0
11344,15.979999999999999,0.0,46.0,9.0,20.0,35.0,16.0,71.0
11345,17.279999999999998,0.0,26.0,10.0,16.0,20.0,16.0,52.0
11346,13.790000000000004,0.0,28.0,10.0,19.0,19.0,5.0,43.0
11347,3.9300000000000006,0.0,18.0,10.0,12.0,16.0,7.0,35.0
11348,30.880000000000006,0.0,23.0,10.0,16.0,17.0,17.0,50.0
11349,72.39999999999999,0.0,52.0,9.0,28.0,33.0,10.0,71.0
11350,7.219999999999999,0.0,14.0,10.0,16.0,8.0,7.0,31.0
11351,26.46,0.0,28.0,10.0,21.0,17.0,14.0,52.0
11352,-2.659999999999999,0.0,9.0,10.0,13.0,6.0,6.0,25.0
11353,-3.879999999999998,0.0,10.0,10.0,10.0,10.0,7.0,27.0
11354,2.1999999999999997,0.0,25.0,10.0,20.0,15.0,14.0,49.0
11355,-1.0200000000000002,0.0,11.0,10.0,9.0,12.0,8.0,29.0
11356,10.679999999999996,0.0,32.0,10.0,28.0,14.0,16.0,58.0
11357,5.2,0.0,22.0,10.0,16.0,16.0,6.0,38.0
11358,1.7600000000000005,0.0,17.0,10.0,15.0,12.0,5.0,32.0
11359,61.7,0.0,29.0,10.0,18.0,21.0,10.0,49.0
11360,7.369999999999999,0.0,11.0,10.0,9.0,12.0,2.0,23.0
11361,16.110000000000003,0.0,24.0,10.0,19.0,15.0,12.0,46.0
11362,3.0200000000000005,0.0,10.0,10.0,9.0,11.0,5.0,25.0
11363,5.350000000000001,0.0,16.0,10.0,18.0,8.0,9.0,35.0
11364,18.11,0.0,27.0,10.0,23.0,14.0,6.0,43.0
11365,12.1,0.0,23.0,10.0,21.0,14.0,15.0,50.0
11366,-4.5600000000000005,0.0,2.0,10.0,5.0,7.0,1.0,13.0
11367,2.01,0.0,13.0,10.0,14.0,9.0,9.0,32.0
11368,-3.2399999999999998,0.0,9.0,10.0,9.0,10.0,7.0,26.0
11369,11.04,0.0,14.0,10.0,10.0,14.0,9.0,33.0
11370,2.6900000000000013,0.0,11.0,10.0,9.0,12.0,6.0,27.0
11371,12.989999999999998,0.0,29.0,10.0,20.0,19.0,17.0,56.0
11372,1.5699999999999998,0.0,13.0,10.0,12.0,11.0,10.0,33.0
11373,19.57,0.0,23.0,10.0,16.0,17.0,16.0,49.0
11374,6.130000000000001,0.0,26.0,10.0,17.0,19.0,17.0,53.0
11375,1.67,0.0,14.0,10.0,11.0,13.0,11.0,35.0
11376,-1.3900000000000001,0.0,7.0,10.0,6.0,11.0,3.0,20.0
11377,12.760000000000002,0.0,37.0,10.0,20.0,27.0,17.0,64.0
11378,41.41000000000001,0.0,23.0,10.0,16.0,17.0,8.0,41.0
11379,0.23000000000000043,0.0,13.0,10.0,16.0,7.0,7.0,30.0
11380,8.21,0.0,24.0,10.0,10.0,24.0,7.0,41.0
11381,1.9200000000000008,0.0,14.0,10.0,11.0,13.0,5.0,29.0
11382,1.9500000000000004,0.0,7.0,10.0,6.0,11.0,8.0,25.0
11383,4.179999999999999,0.0,20.0,10.0,10.0,20.0,7.0,37.0
11384,14.019999999999998,0.0,23.0,10.0,13.0,20.0,8.0,41.0
11385,-0.6200000000000003,0.0,11.0,10.0,10.0,11.0,3.0,24.0
11386,13.219999999999999,0.0,27.0,10.0,21.0,16.0,7.0,44.0
11387,5.139999999999998,0.0,17.0,10.0,14.0,13.0,14.0,41.0
11388,5.510000000000001,0.0,14.0,10.0,16.0,8.0,3.0,27.0
11389,37.56,0.0,23.0,10.0,16.0,17.0,15.0,48.0
11390,2.13,0.0,16.0,10.0,13.0,13.0,5.0,31.0
11391,14.340000000000003,0.0,24.0,10.0,22.0,12.0,12.0,46.0
11392,11.250000000000002,0.0,22.0,10.0,15.0,17.0,13.0,45.0
11393,2.8699999999999997,0.0,12.0,10.0,16.0,6.0,9.0,31.0
11394,32.480000000000004,0.0,33.0,10.0,19.0,24.0,13.0,56.0
11395,11.330000000000004,0.0,25.0,10.0,10.0,25.0,13.0,48.0
11396,9.899999999999999,0.0,17.0,10.0,11.0,16.0,13.0,40.0
11397,13.41,0.0,27.0,10.0,22.0,15.0,11.0,48.0
11398,9.070000000000002,0.0,21.0,10.0,17.0,14.0,16.0,47.0
11399,1.36,0.0,19.0,10.0,11.0,18.0,10.0,39.0
11400,10.909999999999997,0.0,24.0,10.0,16.0,18.0,12.0,46.0
11401,11.989999999999997,0.0,29.0,10.0,10.0,29.0,10.0,49.0
11402,3.2199999999999998,0.0,17.0,10.0,9.0,18.0,9.0,36.0
11403,2.7299999999999995,0.0,8.0,10.0,6.0,12.0,12.0,30.0
11404,1.2599999999999993,0.0,11.0,10.0,6.0,15.0,6.0,27.0
11405,15.570000000000006,0.0,27.0,10.0,23.0,17.0,11.0,51.0
11406,10.540000000000001,0.0,15.0,10.0,10.0,15.0,6.0,31.0
11407,-2.16,0.0,10.0,10.0,8.0,12.0,7.0,27.0
11408,1.9799999999999995,0.0,14.0,10.0,13.0,11.0,8.0,32.0
11409,0.53,0.0,10.0,10.0,10.0,10.0,12.0,32.0
11410,21.6,0.0,21.0,10.0,14.0,17.0,13.0,44.0
11411,14.49,0.0,19.0,10.0,16.0,13.0,13.0,42.0
11412,1.5499999999999996,0.0,12.0,10.0,9.0,13.0,8.0,30.0
11413,0.9199999999999999,0.0,12.0,10.0,11.0,12.0,13.0,36.0
11414,2.2800000000000002,0.0,17.0,10.0,16.0,11.0,16.0,43.0
11415,8.06,0.0,22.0,10.0,18.0,14.0,12.0,44.0
