,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
1847,0.26999999999999985,0.0,11.0,10.0,16.0,5.0,7.0,28.0
1848,0.53,0.0,8.0,10.0,6.0,12.0,12.0,30.0
1849,1.33,0.0,5.0,10.0,11.0,4.0,6.0,21.0
1850,4.52,0.0,20.0,10.0,19.0,12.0,7.0,38.0
1851,2.1100000000000003,0.0,10.0,10.0,11.0,9.0,1.0,21.0
1852,2.9899999999999998,0.0,12.0,10.0,6.0,16.0,12.0,34.0
1853,-1.03,0.0,5.0,10.0,7.0,8.0,6.0,21.0
1854,1.54,0.0,14.0,10.0,20.0,4.0,14.0,38.0
1855,2.09,0.0,8.0,10.0,6.0,12.0,17.0,35.0
1856,3.23,0.0,14.0,10.0,16.0,9.0,4.0,29.0
1857,-3.5999999999999996,0.0,3.0,10.0,5.0,8.0,6.0,19.0
1858,-2.4000000000000004,0.0,5.0,10.0,9.0,6.0,10.0,25.0
1859,4.86,0.0,14.0,10.0,10.0,14.0,10.0,34.0
1860,-1.2199999999999998,0.0,6.0,10.0,7.0,9.0,4.0,20.0
1861,-0.24,0.0,5.0,10.0,11.0,4.0,17.0,32.0
1862,-2.72,0.0,3.0,10.0,5.0,8.0,12.0,25.0
1863,0.9599999999999992,0.0,15.0,10.0,12.0,13.0,19.0,44.0
1864,-2.56,0.0,5.0,10.0,7.0,8.0,15.0,30.0
1865,2.2800000000000002,0.0,18.0,10.0,23.0,6.0,19.0,48.0
1866,1.33,0.0,16.0,10.0,13.0,13.0,4.0,30.0
1867,0.009999999999999898,0.0,11.0,10.0,16.0,6.0,15.0,37.0
1868,2.6,0.0,17.0,10.0,16.0,11.0,2.0,29.0
1869,-1.2899999999999998,0.0,7.0,10.0,14.0,3.0,9.0,26.0
1870,3.27,0.0,14.0,10.0,17.0,7.0,5.0,29.0
1871,2.2500000000000004,0.0,11.0,10.0,12.0,9.0,7.0,28.0
1872,-0.16999999999999993,0.0,9.0,10.0,8.0,11.0,15.0,34.0
1873,2.6,0.0,18.0,10.0,17.0,11.0,3.0,31.0
1874,-0.24999999999999994,0.0,7.0,10.0,11.0,6.0,11.0,28.0
