,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
1283,-3.75,-1710.0,12.0,10.0,22.0,0.0,21.0,43.0
1284,-3.4299999999999997,-80.0,4.0,10.0,14.0,0.0,17.0,31.0
1285,-0.7500000000000002,6887.0,14.0,10.0,24.0,0.0,18.0,42.0
1286,3.6999999999999997,131683.0,18.0,10.0,28.0,0.0,27.0,55.0
1287,-2.54,-388.0,8.0,10.0,18.0,0.0,11.0,29.0
1288,1.8599999999999999,-34.0,11.0,10.0,21.0,0.0,35.0,56.0
1289,-0.5799999999999998,-212.0,10.0,10.0,20.0,0.0,7.0,27.0
1290,0.029999999999999527,3742.0,14.0,10.0,24.0,0.0,16.0,40.0
1291,1.0799999999999996,65.0,14.0,10.0,24.0,0.0,34.0,58.0
1292,0.8300000000000001,-22.0,6.0,10.0,16.0,0.0,19.0,35.0
1293,-0.6600000000000003,9504.0,14.0,10.0,24.0,0.0,24.0,48.0
1294,-0.19999999999999984,-150.0,8.0,10.0,18.0,0.0,7.0,25.0
1295,0.25,112.0,11.0,10.0,21.0,0.0,20.0,41.0
1296,-0.47000000000000025,64.0,6.0,10.0,16.0,0.0,8.0,24.0
1297,-0.48999999999999966,-162.0,11.0,10.0,21.0,0.0,18.0,39.0
1298,0.9100000000000004,-22.0,11.0,10.0,22.0,0.0,14.0,36.0
1299,7.44,1721.0,21.0,10.0,32.0,0.0,34.0,66.0
1300,-3.01,30.0,6.0,10.0,16.0,0.0,7.0,23.0
1301,-0.9500000000000002,129.0,6.0,10.0,16.0,0.0,9.0,25.0
1302,-1.51,-146.0,10.0,10.0,20.0,0.0,22.0,42.0
1303,0.8299999999999998,29.0,9.0,10.0,19.0,0.0,15.0,34.0
1304,0.59,20774.0,13.0,10.0,23.0,0.0,20.0,43.0
1305,-2.66,-432.0,4.0,10.0,14.0,0.0,18.0,32.0
1306,4.470000000000001,207.0,9.0,10.0,19.0,0.0,18.0,37.0
1307,-6.360000000000001,-114.0,3.0,10.0,13.0,0.0,9.0,22.0
1308,-0.7400000000000002,-51.0,8.0,10.0,18.0,0.0,10.0,28.0
1309,2.32,171.0,11.0,10.0,21.0,0.0,26.0,47.0
1310,-0.7700000000000006,323.0,11.0,10.0,21.0,0.0,18.0,39.0
1311,1.9500000000000002,1016.0,12.0,10.0,22.0,0.0,31.0,53.0
1312,1.17,244.0,13.0,10.0,23.0,0.0,16.0,39.0
1313,-2.7799999999999994,-399.0,8.0,10.0,18.0,0.0,27.0,45.0
1314,-0.8900000000000002,8.0,7.0,10.0,17.0,0.0,14.0,31.0
1315,-0.7,-567.0,9.0,10.0,19.0,0.0,9.0,28.0
1316,1.1900000000000002,6926.0,13.0,10.0,24.0,0.0,29.0,53.0
1317,-1.34,71200.0,19.0,10.0,29.0,0.0,37.0,66.0
1318,0.5399999999999998,-73.0,8.0,10.0,18.0,0.0,12.0,30.0
1319,-0.27999999999999986,27239.0,16.0,10.0,26.0,0.0,29.0,55.0
1320,4.3900000000000015,56461.0,18.0,10.0,28.0,0.0,25.0,53.0
1321,0.27999999999999986,-934.0,10.0,10.0,20.0,0.0,19.0,39.0
1322,0.40000000000000013,3.0,13.0,10.0,23.0,0.0,19.0,42.0
1323,-1.6200000000000003,-100.0,6.0,10.0,16.0,0.0,22.0,38.0
1324,3.529999999999999,35286.0,16.0,10.0,26.0,0.0,25.0,51.0
1325,-3.4000000000000004,-138.0,5.0,10.0,15.0,0.0,14.0,29.0
1326,-0.10999999999999995,67.0,5.0,10.0,15.0,0.0,11.0,26.0
1327,0.45000000000000007,-149.0,12.0,10.0,22.0,0.0,30.0,52.0
1328,0.39,495.0,10.0,10.0,21.0,0.0,21.0,42.0
1329,0.35000000000000014,31.0,12.0,10.0,22.0,0.0,19.0,41.0
1330,1.6900000000000004,12075.0,14.0,10.0,24.0,0.0,27.0,51.0
1331,1.35,2770.0,15.0,10.0,25.0,0.0,18.0,43.0
1332,3.0600000000000005,70.0,8.0,10.0,18.0,0.0,9.0,27.0
1333,5.81,57601.0,18.0,10.0,28.0,0.0,34.0,62.0
1334,0.3999999999999998,-490.0,10.0,10.0,20.0,0.0,24.0,44.0
1335,6.390000000000001,122028.0,26.0,10.0,36.0,0.0,27.0,63.0
1336,0.09000000000000014,4.0,8.0,10.0,18.0,0.0,16.0,34.0
1337,-0.44999999999999996,-239.0,8.0,10.0,18.0,0.0,32.0,50.0
1338,-1.6200000000000008,-22.0,6.0,10.0,16.0,0.0,13.0,29.0
1339,0.7699999999999998,113.0,9.0,10.0,20.0,0.0,19.0,39.0
1340,-1.5799999999999996,-878.0,9.0,10.0,19.0,0.0,36.0,55.0
1341,0.9200000000000002,-128.0,13.0,10.0,23.0,0.0,27.0,50.0
1342,0.5300000000000002,168.0,12.0,10.0,22.0,0.0,24.0,46.0
1343,4.8599999999999985,57860.0,18.0,10.0,28.0,0.0,31.0,59.0
1344,-8.629999999999999,-1018.0,8.0,10.0,18.0,0.0,14.0,32.0
1345,2.0200000000000005,-367.0,12.0,10.0,22.0,0.0,11.0,33.0
1346,0.14000000000000007,91.0,9.0,10.0,19.0,0.0,19.0,38.0
1347,5.569999999999999,9784.0,18.0,10.0,28.0,0.0,24.0,52.0
1348,-1.81,-68.0,7.0,10.0,17.0,0.0,28.0,45.0
1349,-1.1899999999999995,651.0,8.0,10.0,18.0,0.0,26.0,44.0
1350,1.9700000000000004,44848.0,17.0,10.0,27.0,0.0,13.0,40.0
1351,1.0299999999999998,657.0,12.0,10.0,22.0,0.0,26.0,48.0
1352,-1.0899999999999999,-318.0,7.0,10.0,17.0,0.0,17.0,34.0
1353,-0.9799999999999998,-107.0,10.0,10.0,20.0,0.0,15.0,35.0
1354,2.460000000000001,72390.0,21.0,10.0,31.0,0.0,27.0,58.0
1355,-0.1600000000000001,198.0,7.0,10.0,17.0,0.0,24.0,41.0
1356,-1.5299999999999994,-194.0,9.0,10.0,19.0,0.0,15.0,34.0
1357,-1.76,32.0,6.0,10.0,16.0,0.0,25.0,41.0
1358,-0.8899999999999999,-162.0,8.0,10.0,18.0,0.0,18.0,36.0
1359,1.9699999999999998,9295.0,13.0,10.0,24.0,0.0,30.0,54.0
1360,-2.3899999999999997,2.0,4.0,10.0,14.0,0.0,14.0,28.0
1361,0.07999999999999953,271.0,9.0,10.0,20.0,0.0,20.0,40.0
1362,0.8400000000000005,-43.0,13.0,10.0,23.0,0.0,24.0,47.0
1363,-0.9200000000000004,-13.0,6.0,10.0,16.0,0.0,23.0,39.0
1364,3.98,2527.0,16.0,10.0,27.0,0.0,26.0,53.0
1365,0.24000000000000032,10.0,3.0,10.0,13.0,0.0,14.0,27.0
1366,-0.7000000000000004,174.0,8.0,10.0,18.0,0.0,30.0,48.0
1367,-2.9599999999999995,111.0,7.0,10.0,17.0,0.0,14.0,31.0
1368,2.04,245.0,11.0,10.0,21.0,0.0,30.0,51.0
1369,1.2600000000000002,23412.0,13.0,10.0,23.0,0.0,21.0,44.0
1370,-8.219999999999999,-88.0,4.0,10.0,14.0,0.0,10.0,24.0
1371,-0.06000000000000005,-360.0,9.0,10.0,19.0,0.0,20.0,39.0
1372,1.279999999999999,-500.0,12.0,10.0,22.0,0.0,29.0,51.0
1373,-1.7199999999999998,168.0,10.0,10.0,20.0,0.0,23.0,43.0
1374,0.7800000000000002,-385.0,13.0,10.0,23.0,0.0,28.0,51.0
1375,-1.25,47.0,7.0,10.0,17.0,0.0,14.0,31.0
1376,0.6699999999999997,188.0,11.0,10.0,21.0,0.0,15.0,36.0
1377,-1.0,45.0,5.0,10.0,15.0,0.0,19.0,34.0
1378,-0.61,-66.0,9.0,10.0,19.0,0.0,34.0,53.0
1379,-1.17,37.0,7.0,10.0,17.0,0.0,32.0,49.0
1380,2.1599999999999997,7076.0,14.0,10.0,24.0,0.0,16.0,40.0
1381,-3.77,-211.0,9.0,10.0,19.0,0.0,13.0,32.0
1382,-0.89,-272.0,9.0,10.0,19.0,0.0,29.0,48.0
1383,2.8099999999999996,206.0,9.0,10.0,19.0,0.0,9.0,28.0
1384,-0.9200000000000002,-735.0,10.0,10.0,20.0,0.0,23.0,43.0
1385,2.0500000000000003,-313.0,8.0,10.0,18.0,0.0,26.0,44.0
1386,4.22,79022.0,20.0,10.0,30.0,0.0,31.0,61.0
1387,0.20000000000000018,217.0,11.0,10.0,22.0,0.0,24.0,46.0
1388,-1.58,-440.0,9.0,10.0,19.0,0.0,15.0,34.0
1389,3.1700000000000004,175.0,12.0,10.0,22.0,0.0,22.0,44.0
1390,0.7400000000000003,27440.0,16.0,10.0,26.0,0.0,23.0,49.0
1391,0.18,-58.0,10.0,10.0,20.0,0.0,24.0,44.0
1392,2.7499999999999996,36036.0,18.0,10.0,28.0,0.0,21.0,49.0
1393,-0.55,-1933.0,12.0,10.0,22.0,0.0,20.0,42.0
1394,-2.7199999999999998,-229.0,10.0,10.0,20.0,0.0,23.0,43.0
1395,4.08,33526.0,16.0,10.0,26.0,0.0,29.0,55.0
1396,4.45,54540.0,17.0,10.0,28.0,0.0,16.0,44.0
1397,2.8999999999999995,22305.0,15.0,10.0,25.0,0.0,30.0,55.0
1398,1.6799999999999997,8507.0,14.0,10.0,24.0,0.0,20.0,44.0
1399,-4.860000000000001,38.0,6.0,10.0,16.0,0.0,20.0,36.0
1400,1.32,-14.0,9.0,10.0,19.0,0.0,14.0,33.0
1401,0.31999999999999995,27.0,6.0,10.0,16.0,0.0,11.0,27.0
1402,-0.5999999999999999,-141.0,6.0,10.0,16.0,0.0,19.0,35.0
1403,-1.74,54.0,5.0,10.0,15.0,0.0,19.0,34.0
1404,-3.59,117.0,3.0,10.0,14.0,0.0,19.0,33.0
1405,1.2299999999999993,36.0,10.0,10.0,20.0,0.0,18.0,38.0
1406,0.6299999999999999,44054.0,14.0,10.0,24.0,0.0,23.0,47.0
1407,1.75,43817.0,14.0,10.0,24.0,0.0,21.0,45.0
1408,-3.0899999999999994,280.0,10.0,10.0,20.0,0.0,24.0,44.0
1409,2.8,393.0,12.0,10.0,22.0,0.0,20.0,42.0
1410,-0.6699999999999997,-153.0,13.0,10.0,23.0,0.0,30.0,53.0
1411,3.0100000000000002,75518.0,19.0,10.0,29.0,0.0,15.0,44.0
1412,3.1999999999999997,196934.0,23.0,8.0,31.0,0.0,40.0,71.0
1413,-2.54,-50.0,4.0,10.0,14.0,0.0,16.0,30.0
1414,0.3399999999999999,-2.0,7.0,10.0,17.0,0.0,25.0,42.0
1415,0.9500000000000005,-111.0,13.0,10.0,23.0,0.0,32.0,55.0
1416,1.79,24979.0,15.0,10.0,25.0,0.0,24.0,49.0
1417,-1.07,-96.0,8.0,10.0,18.0,0.0,21.0,39.0
1418,2.12,-164.0,12.0,10.0,22.0,0.0,28.0,50.0
1419,-0.08999999999999958,19806.0,15.0,10.0,25.0,0.0,25.0,50.0
1420,0.5399999999999999,60.0,12.0,10.0,22.0,0.0,12.0,34.0
1421,3.88,42613.0,18.0,10.0,28.0,0.0,19.0,47.0
1422,-0.1399999999999998,-18.0,12.0,10.0,22.0,0.0,9.0,31.0
1423,-2.5500000000000003,28.0,6.0,10.0,16.0,0.0,10.0,26.0
1424,-1.3499999999999996,-367.0,12.0,10.0,22.0,0.0,12.0,34.0
1425,1.42,1268.0,12.0,10.0,23.0,0.0,12.0,35.0
1426,-1.6899999999999997,-73.0,8.0,10.0,18.0,0.0,16.0,34.0
1427,-1.5699999999999998,19.0,7.0,10.0,17.0,0.0,23.0,40.0
1428,-0.14000000000000004,63.0,9.0,10.0,19.0,0.0,38.0,57.0
1429,-2.31,16.0,3.0,10.0,13.0,0.0,14.0,27.0
1430,-1.1199999999999997,-1282.0,10.0,10.0,20.0,0.0,26.0,46.0
1431,0.5599999999999997,231.0,10.0,10.0,20.0,0.0,30.0,50.0
1432,2.5300000000000002,-1709.0,13.0,10.0,23.0,0.0,20.0,43.0
1433,-0.31,-32.0,10.0,10.0,20.0,0.0,12.0,32.0
1434,1.8200000000000003,311.0,12.0,10.0,23.0,0.0,17.0,40.0
1435,0.25,335.0,9.0,10.0,19.0,0.0,13.0,32.0
1436,-1.23,-121.0,12.0,10.0,22.0,0.0,15.0,37.0
1437,-0.82,114.0,12.0,10.0,22.0,0.0,14.0,36.0
1438,-2.5999999999999996,-44.0,6.0,10.0,16.0,0.0,14.0,30.0
1439,0.7700000000000001,-317.0,11.0,10.0,21.0,0.0,16.0,37.0
1440,1.4,7818.0,15.0,10.0,25.0,0.0,32.0,57.0
1441,0.4800000000000005,-181.0,10.0,10.0,20.0,0.0,21.0,41.0
1442,-1.9300000000000002,-131.0,11.0,10.0,21.0,0.0,15.0,36.0
1443,-0.07999999999999988,139.0,11.0,10.0,21.0,0.0,21.0,42.0
1444,-2.33,-33.0,6.0,10.0,16.0,0.0,24.0,40.0
1445,-1.9000000000000001,-92.0,2.0,10.0,12.0,0.0,17.0,29.0
1446,-1.0799999999999998,11232.0,13.0,10.0,24.0,0.0,24.0,48.0
1447,-0.5299999999999998,-306.0,10.0,10.0,20.0,0.0,16.0,36.0
1448,0.7000000000000005,42063.0,14.0,10.0,24.0,0.0,14.0,38.0
1449,1.0999999999999999,-953.0,13.0,10.0,23.0,0.0,20.0,43.0
1450,1.4600000000000004,36556.0,16.0,10.0,26.0,0.0,37.0,63.0
1451,2.4799999999999995,434.0,10.0,10.0,21.0,0.0,21.0,42.0
1452,3.660000000000001,28492.0,16.0,10.0,26.0,0.0,20.0,46.0
1453,-0.81,54.0,10.0,10.0,20.0,0.0,25.0,45.0
1454,-3.8800000000000003,-40.0,2.0,10.0,12.0,0.0,17.0,29.0
1455,0.55,46324.0,18.0,10.0,28.0,0.0,27.0,55.0
1456,-3.39,-56.0,9.0,10.0,19.0,0.0,32.0,51.0
1457,0.3699999999999998,-87.0,11.0,10.0,21.0,0.0,18.0,39.0
1458,-0.54,-23.0,10.0,10.0,20.0,0.0,21.0,41.0
1459,0.6299999999999999,-516.0,10.0,10.0,20.0,0.0,38.0,58.0
1460,2.9599999999999995,283.0,11.0,10.0,21.0,0.0,15.0,36.0
1461,0.26,770.0,12.0,10.0,22.0,0.0,10.0,32.0
1462,-1.33,-2.0,5.0,10.0,15.0,0.0,12.0,27.0
1463,-0.17000000000000018,-74.0,11.0,10.0,21.0,0.0,20.0,41.0
1464,-5.37,-250.0,8.0,10.0,18.0,0.0,20.0,38.0
1465,1.7400000000000002,51923.0,19.0,10.0,29.0,0.0,31.0,60.0
1466,-0.20000000000000043,491.0,11.0,10.0,21.0,0.0,10.0,31.0
1467,4.000000000000001,66.0,9.0,10.0,19.0,0.0,20.0,39.0
1468,0.6800000000000002,-523.0,10.0,10.0,20.0,0.0,23.0,43.0
1469,2.3299999999999996,228.0,10.0,10.0,20.0,0.0,11.0,31.0
1470,0.5700000000000003,-99.0,5.0,10.0,15.0,0.0,18.0,33.0
1471,0.7199999999999999,-72.0,12.0,10.0,22.0,0.0,21.0,43.0
1472,0.7200000000000004,-152.0,11.0,10.0,21.0,0.0,20.0,41.0
1473,1.2900000000000005,-939.0,13.0,10.0,23.0,0.0,17.0,40.0
1474,1.2200000000000002,1060.0,11.0,10.0,21.0,0.0,12.0,33.0
1475,0.6500000000000001,212.0,11.0,10.0,21.0,0.0,14.0,35.0
1476,-1.3599999999999999,-117.0,9.0,10.0,19.0,0.0,27.0,46.0
1477,-0.36999999999999994,-130.0,9.0,10.0,19.0,0.0,21.0,40.0
1478,1.6999999999999993,73.0,12.0,10.0,22.0,0.0,19.0,41.0
1479,0.4599999999999998,-849.0,12.0,10.0,22.0,0.0,22.0,44.0
1480,1.78,19193.0,16.0,10.0,26.0,0.0,13.0,39.0
1481,-0.7799999999999998,83.0,8.0,10.0,18.0,0.0,17.0,35.0
1482,-2.66,78290.0,16.0,10.0,26.0,0.0,29.0,55.0
1483,-3.0700000000000003,-262.0,9.0,10.0,19.0,0.0,22.0,41.0
1484,2.7599999999999993,108952.0,17.0,10.0,27.0,0.0,38.0,65.0
1485,0.5800000000000001,-5.0,11.0,10.0,21.0,0.0,17.0,38.0
1486,-1.0400000000000003,-34.0,7.0,10.0,17.0,0.0,16.0,33.0
1487,1.54,210.0,9.0,10.0,19.0,0.0,11.0,30.0
1488,-0.38,-105.0,9.0,10.0,19.0,0.0,23.0,42.0
1489,1.4,-291.0,13.0,10.0,23.0,0.0,20.0,43.0
1490,0.050000000000000155,-771.0,13.0,10.0,23.0,0.0,30.0,53.0
1491,-1.8400000000000003,-991.0,10.0,10.0,20.0,0.0,31.0,51.0
1492,-5.42,-134.0,9.0,10.0,19.0,0.0,28.0,47.0
1493,0.14999999999999986,-215.0,13.0,10.0,23.0,0.0,23.0,46.0
1494,-2.5,-440.0,8.0,10.0,18.0,0.0,14.0,32.0
1495,-0.9599999999999999,395.0,8.0,10.0,18.0,0.0,34.0,52.0
1496,-2.5200000000000005,179.0,8.0,10.0,18.0,0.0,22.0,40.0
1497,-0.72,11542.0,14.0,10.0,24.0,0.0,28.0,52.0
1498,1.5000000000000004,19870.0,15.0,10.0,25.0,0.0,20.0,45.0
1499,3.0100000000000002,340.0,10.0,10.0,20.0,0.0,25.0,45.0
1500,0.16999999999999973,-84.0,4.0,10.0,14.0,0.0,14.0,28.0
1501,-2.96,-202.0,9.0,10.0,19.0,0.0,26.0,45.0
1502,-2.8299999999999996,98611.0,17.0,10.0,27.0,0.0,40.0,67.0
1503,-1.7399999999999998,-33.0,13.0,10.0,23.0,0.0,29.0,52.0
1504,-1.26,-4.0,8.0,10.0,18.0,0.0,13.0,31.0
1505,4.46,-141.0,7.0,10.0,17.0,0.0,8.0,25.0
1506,-0.39,387.0,11.0,10.0,22.0,0.0,22.0,44.0
1507,-0.7700000000000005,9085.0,14.0,10.0,24.0,0.0,37.0,61.0
1508,-0.8200000000000003,73.0,6.0,10.0,16.0,0.0,14.0,30.0
1509,-1.7000000000000004,-42.0,3.0,10.0,13.0,0.0,6.0,19.0
1510,0.21000000000000008,-185.0,8.0,10.0,18.0,0.0,16.0,34.0
1511,-1.9099999999999993,-13.0,7.0,10.0,17.0,0.0,7.0,24.0
1512,-4.34,-668.0,7.0,10.0,17.0,0.0,17.0,34.0
1513,-5.2,-615.0,9.0,10.0,19.0,0.0,20.0,39.0
1514,2.8499999999999996,130366.0,18.0,10.0,28.0,0.0,25.0,53.0
1515,-0.02000000000000035,265.0,10.0,10.0,20.0,0.0,25.0,45.0
1516,5.7299999999999995,10624.0,22.0,10.0,32.0,0.0,37.0,69.0
1517,-9.8,-2805.0,10.0,10.0,20.0,0.0,26.0,46.0
1518,3.0300000000000002,33208.0,18.0,10.0,28.0,0.0,31.0,59.0
1519,2.870000000000001,9834.0,14.0,10.0,24.0,0.0,22.0,46.0
1520,-1.0700000000000003,-421.0,8.0,10.0,18.0,0.0,25.0,43.0
1521,2.4400000000000004,-140.0,10.0,10.0,20.0,0.0,16.0,36.0
1522,-2.8600000000000003,109.0,5.0,10.0,15.0,0.0,17.0,32.0
1523,-2.64,110.0,11.0,10.0,21.0,0.0,26.0,47.0
1524,1.0700000000000003,-82.0,11.0,10.0,21.0,0.0,17.0,38.0
1525,0.75,825.0,12.0,10.0,23.0,0.0,26.0,49.0
1526,-2.21,56.0,7.0,10.0,17.0,0.0,20.0,37.0
1527,-2.0599999999999996,83.0,11.0,10.0,21.0,0.0,29.0,50.0
1528,2.6899999999999995,1169.0,13.0,10.0,23.0,0.0,15.0,38.0
1529,0.9200000000000002,-20.0,11.0,10.0,21.0,0.0,19.0,40.0
1530,-0.9500000000000002,19259.0,15.0,10.0,25.0,0.0,20.0,45.0
1531,1.9,1389.0,13.0,10.0,23.0,0.0,16.0,39.0
1532,-0.44999999999999996,24903.0,15.0,10.0,25.0,0.0,31.0,56.0
1533,-6.49,-287.0,6.0,10.0,16.0,0.0,16.0,32.0
1534,0.41000000000000025,71.0,12.0,10.0,22.0,0.0,17.0,39.0
1535,1.1100000000000008,-346.0,10.0,10.0,20.0,0.0,18.0,38.0
1536,-3.52,-99.0,10.0,10.0,20.0,0.0,20.0,40.0
1537,0.29000000000000004,-131.0,12.0,10.0,22.0,0.0,23.0,45.0
1538,1.8300000000000005,26159.0,16.0,10.0,26.0,0.0,30.0,56.0
1539,-0.5399999999999998,-5.0,8.0,10.0,18.0,0.0,13.0,31.0
1540,-0.7299999999999999,157.0,9.0,10.0,19.0,0.0,23.0,42.0
1541,-3.2699999999999996,-2142.0,12.0,10.0,22.0,0.0,15.0,37.0
1542,1.6100000000000008,64509.0,14.0,10.0,25.0,0.0,31.0,56.0
1543,-1.8100000000000003,60.0,8.0,10.0,18.0,0.0,36.0,54.0
1544,-1.25,-234.0,10.0,10.0,20.0,0.0,15.0,35.0
1545,-0.3999999999999998,-8.0,6.0,10.0,16.0,0.0,14.0,30.0
1546,-3.67,533.0,5.0,10.0,16.0,0.0,18.0,34.0
1547,1.2299999999999995,144.0,10.0,10.0,20.0,0.0,30.0,50.0
1548,0.9899999999999999,-2.0,10.0,10.0,20.0,0.0,13.0,33.0
1549,-4.39,-995.0,10.0,10.0,20.0,0.0,26.0,46.0
1550,-1.5799999999999998,-138.0,6.0,10.0,16.0,0.0,19.0,35.0
1551,0.36000000000000004,-8.0,11.0,10.0,21.0,0.0,27.0,48.0
1552,-0.0399999999999997,-72.0,7.0,10.0,17.0,0.0,12.0,29.0
1553,1.4899999999999998,-3.0,9.0,10.0,19.0,0.0,24.0,43.0
1554,0.5299999999999999,248.0,8.0,10.0,18.0,0.0,16.0,34.0
1555,-1.1800000000000002,17479.0,15.0,10.0,25.0,0.0,16.0,41.0
1556,-1.21,-220.0,10.0,10.0,20.0,0.0,20.0,40.0
1557,4.43,36127.0,17.0,10.0,27.0,0.0,19.0,46.0
1558,-1.02,27.0,8.0,10.0,18.0,0.0,17.0,35.0
1559,1.0299999999999998,166.0,11.0,10.0,21.0,0.0,26.0,47.0
1560,1.4000000000000006,-2.0,10.0,10.0,20.0,0.0,18.0,38.0
1561,0.7500000000000004,-432.0,11.0,10.0,21.0,0.0,16.0,37.0
1562,2.7300000000000004,-335.0,12.0,10.0,22.0,0.0,17.0,39.0
1563,2.709999999999999,-374.0,12.0,10.0,22.0,0.0,24.0,46.0
1564,-2.0700000000000003,201.0,10.0,10.0,21.0,0.0,18.0,39.0
1565,-1.77,-47.0,8.0,10.0,18.0,0.0,13.0,31.0
1566,-0.03,549.0,12.0,10.0,22.0,0.0,30.0,52.0
1567,-2.7400000000000007,-157.0,3.0,10.0,13.0,0.0,20.0,33.0
1568,2.4,19303.0,15.0,10.0,25.0,0.0,29.0,54.0
1569,-0.7499999999999999,-251.0,9.0,10.0,19.0,0.0,18.0,37.0
1570,-2.5200000000000005,87.0,10.0,10.0,20.0,0.0,23.0,43.0
1571,-9.100000000000001,-1168.0,6.0,10.0,16.0,0.0,17.0,33.0
1572,1.9499999999999997,-263.0,9.0,10.0,19.0,0.0,13.0,32.0
1573,3.7800000000000002,6190.0,16.0,10.0,26.0,0.0,25.0,51.0
1574,0.8799999999999998,219.0,10.0,10.0,20.0,0.0,13.0,33.0
1575,1.6,23382.0,15.0,10.0,25.0,0.0,28.0,53.0
1576,0.17999999999999994,-480.0,11.0,10.0,21.0,0.0,20.0,41.0
1577,-1.15,24.0,3.0,10.0,13.0,0.0,18.0,31.0
1578,1.1600000000000001,51.0,13.0,10.0,23.0,0.0,26.0,49.0
1579,0.6999999999999997,48306.0,17.0,10.0,27.0,0.0,32.0,59.0
1580,0.16000000000000036,336.0,12.0,10.0,22.0,0.0,32.0,54.0
1581,-1.71,55.0,6.0,10.0,16.0,0.0,15.0,31.0
1582,-0.6600000000000003,42.0,8.0,10.0,18.0,0.0,13.0,31.0
1583,-2.71,-109.0,4.0,10.0,14.0,0.0,11.0,25.0
1584,-1.6400000000000001,-177.0,12.0,10.0,22.0,0.0,15.0,37.0
1585,-1.5099999999999998,102.0,10.0,10.0,21.0,0.0,29.0,50.0
1586,-0.3900000000000001,142.0,5.0,10.0,15.0,0.0,19.0,34.0
1587,-2.06,-125.0,6.0,10.0,16.0,0.0,17.0,33.0
1588,0.3000000000000005,-882.0,13.0,10.0,23.0,0.0,18.0,41.0
1589,0.29000000000000004,-29.0,6.0,10.0,16.0,0.0,12.0,28.0
1590,3.4900000000000007,9712.0,14.0,10.0,24.0,0.0,17.0,41.0
1591,-1.3399999999999999,-199.0,8.0,10.0,18.0,0.0,30.0,48.0
1592,-0.27000000000000013,119.0,8.0,10.0,18.0,0.0,15.0,33.0
1593,-0.6299999999999997,-913.0,9.0,10.0,19.0,0.0,27.0,46.0
1594,3.8099999999999996,18431.0,17.0,10.0,27.0,0.0,25.0,52.0
1595,0.1400000000000001,87.0,6.0,10.0,16.0,0.0,18.0,34.0
1596,-2.99,-106.0,9.0,10.0,19.0,0.0,10.0,29.0
1597,1.7699999999999996,-691.0,12.0,10.0,22.0,0.0,21.0,43.0
1598,-2.4000000000000004,-90.0,6.0,10.0,16.0,0.0,18.0,34.0
1599,-1.77,-68.0,3.0,10.0,13.0,0.0,6.0,19.0
1600,5.050000000000001,43965.0,18.0,10.0,28.0,0.0,29.0,57.0
1601,-1.0900000000000007,-21.0,7.0,10.0,17.0,0.0,26.0,43.0
1602,-0.14999999999999986,12357.0,14.0,10.0,24.0,0.0,25.0,49.0
1603,0.4700000000000002,65.0,10.0,10.0,20.0,0.0,24.0,44.0
1604,-2.85,-5.0,2.0,10.0,12.0,0.0,10.0,22.0
1605,1.0599999999999996,40261.0,17.0,10.0,27.0,0.0,32.0,59.0
1606,-6.69,-342.0,6.0,10.0,16.0,0.0,10.0,26.0
1607,-0.6500000000000001,-45.0,8.0,10.0,18.0,0.0,12.0,30.0
1608,0.45000000000000007,-114.0,13.0,10.0,23.0,0.0,36.0,59.0
1609,1.08,3.0,11.0,10.0,21.0,0.0,16.0,37.0
1610,-0.81,-35.0,6.0,10.0,16.0,0.0,25.0,41.0
1611,-0.3400000000000003,-45.0,8.0,10.0,18.0,0.0,11.0,29.0
1612,1.7099999999999997,-135.0,10.0,10.0,20.0,0.0,15.0,35.0
1613,1.1400000000000001,-605.0,12.0,10.0,22.0,0.0,19.0,41.0
1614,-0.5399999999999998,-862.0,11.0,10.0,21.0,0.0,14.0,35.0
1615,1.9700000000000006,100.0,8.0,10.0,18.0,0.0,17.0,35.0
1616,0.09000000000000002,-69.0,5.0,10.0,15.0,0.0,18.0,33.0
1617,-1.3200000000000003,30.0,9.0,10.0,19.0,0.0,16.0,35.0
1618,-1.6700000000000002,65.0,11.0,10.0,21.0,0.0,18.0,39.0
1619,-2.0199999999999996,77.0,8.0,10.0,18.0,0.0,19.0,37.0
1620,-0.029999999999999732,26115.0,16.0,10.0,26.0,0.0,16.0,42.0
1621,5.03,-247.0,10.0,10.0,20.0,0.0,21.0,41.0
1622,-2.51,-33.0,5.0,10.0,15.0,0.0,14.0,29.0
1623,5.500000000000001,-416.0,7.0,10.0,17.0,0.0,23.0,40.0
1624,2.6300000000000012,65940.0,19.0,10.0,29.0,0.0,39.0,68.0
1625,0.41000000000000003,-13.0,7.0,10.0,17.0,0.0,20.0,37.0
1626,-2.5300000000000002,-262.0,12.0,10.0,22.0,0.0,41.0,63.0
1627,-4.129999999999998,-18.0,5.0,10.0,15.0,0.0,22.0,37.0
1628,-2.3400000000000003,-16.0,4.0,10.0,14.0,0.0,12.0,26.0
1629,-2.26,77433.0,20.0,10.0,30.0,0.0,32.0,62.0
1630,0.1399999999999998,-141.0,10.0,10.0,20.0,0.0,16.0,36.0
1631,-9.66,-207.0,3.0,10.0,13.0,0.0,9.0,22.0
1632,2.08,1574.0,14.0,10.0,24.0,0.0,17.0,41.0
