,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
2465,2.3600000000000003,20430.0,16.0,10.0,26.0,0.0,50.0,76.0
2466,0.01999999999999999,-46.0,6.0,10.0,16.0,0.0,30.0,46.0
2467,1.6199999999999997,1964.0,14.0,10.0,24.0,0.0,33.0,57.0
2468,2.0,6688.0,14.0,10.0,24.0,0.0,20.0,44.0
2469,-0.56,-104.0,8.0,10.0,18.0,0.0,37.0,55.0
2470,5.640000000000001,89804.0,20.0,10.0,30.0,0.0,14.0,44.0
2471,0.10000000000000014,-90.0,10.0,10.0,20.0,0.0,12.0,32.0
2472,2.42,-124.0,10.0,10.0,20.0,0.0,25.0,45.0
2473,-1.5899999999999999,-117.0,10.0,10.0,20.0,0.0,26.0,46.0
2474,-1.5000000000000007,25266.0,16.0,10.0,26.0,0.0,35.0,61.0
2475,-0.6899999999999997,44.0,9.0,10.0,19.0,0.0,20.0,39.0
2476,-0.6899999999999998,-318.0,12.0,10.0,22.0,0.0,25.0,47.0
2477,-0.7399999999999998,-398.0,12.0,10.0,22.0,0.0,29.0,51.0
2478,-8.05,-58.0,5.0,10.0,15.0,0.0,20.0,35.0
2479,1.2500000000000004,563.0,11.0,10.0,21.0,0.0,46.0,67.0
2480,-1.4900000000000002,140.0,6.0,10.0,16.0,0.0,37.0,53.0
2481,-0.5599999999999999,-32.0,7.0,10.0,17.0,0.0,21.0,38.0
2482,1.19,-88.0,10.0,10.0,20.0,0.0,15.0,35.0
2483,-0.14000000000000007,-194.0,6.0,7.0,13.0,0.0,63.0,76.0
2484,2.7100000000000004,142.0,13.0,9.0,22.0,0.0,50.0,72.0
2485,1.13,29295.0,16.0,10.0,26.0,0.0,34.0,60.0
2486,2.79,184.0,12.0,8.0,20.0,0.0,51.0,71.0
2487,-3.8699999999999997,-1596.0,9.0,10.0,19.0,0.0,43.0,62.0
2488,-1.35,194.0,6.0,10.0,16.0,0.0,45.0,61.0
2489,1.4699999999999998,-64.0,10.0,4.0,14.0,0.0,58.0,72.0
2490,0.10999999999999982,96.0,7.0,10.0,17.0,0.0,42.0,59.0
2491,1.8200000000000003,-195.0,10.0,7.0,17.0,0.0,59.0,76.0
2492,-1.1700000000000004,53.0,7.0,10.0,17.0,0.0,30.0,47.0
2493,-1.2699999999999998,53.0,6.0,10.0,16.0,0.0,28.0,44.0
2494,1.2700000000000002,46372.0,14.0,10.0,24.0,0.0,49.0,73.0
2495,-1.3099999999999998,-237.0,8.0,10.0,18.0,0.0,24.0,42.0
2496,-0.15999999999999986,29.0,7.0,10.0,17.0,0.0,22.0,39.0
2497,-3.12,-676.0,11.0,10.0,21.0,0.0,37.0,58.0
2498,2.4600000000000004,6.0,8.0,10.0,18.0,0.0,48.0,66.0
2499,-1.75,-59.0,7.0,10.0,17.0,0.0,25.0,42.0
2500,2.02,-98.0,12.0,8.0,20.0,0.0,58.0,78.0
2501,2.37,6668.0,14.0,10.0,24.0,0.0,20.0,44.0
2502,-7.219999999999999,-69.0,3.0,10.0,13.0,0.0,31.0,44.0
2503,1.94,208.0,10.0,10.0,20.0,0.0,26.0,46.0
2504,-0.08999999999999997,98.0,11.0,10.0,21.0,0.0,12.0,33.0
2505,2.9299999999999997,114890.0,17.0,10.0,27.0,0.0,41.0,68.0
2506,2.98,23518.0,17.0,8.0,25.0,0.0,52.0,77.0
2507,2.06,550.0,11.0,10.0,21.0,0.0,27.0,48.0
2508,0.44999999999999973,43709.0,14.0,10.0,24.0,0.0,26.0,50.0
2509,1.2200000000000009,1045.0,11.0,10.0,21.0,0.0,33.0,54.0
2510,1.9799999999999998,3945.0,14.0,10.0,24.0,0.0,43.0,67.0
2511,2.6300000000000003,3444.0,14.0,10.0,24.0,0.0,18.0,42.0
2512,2.9600000000000004,497.0,12.0,10.0,22.0,0.0,20.0,42.0
2513,4.03,55862.0,18.0,10.0,28.0,0.0,49.0,77.0
2514,1.5799999999999994,204.0,12.0,10.0,22.0,0.0,28.0,50.0
2515,2.5399999999999996,3525.0,15.0,10.0,25.0,0.0,35.0,60.0
2516,-0.04999999999999999,6.0,5.0,10.0,15.0,0.0,15.0,30.0
2517,-0.14999999999999997,53.0,7.0,10.0,17.0,0.0,48.0,65.0
2518,5.880000000000002,62063.0,20.0,10.0,30.0,0.0,36.0,66.0
2519,-2.05,-303.0,6.0,10.0,16.0,0.0,21.0,37.0
2520,-0.7699999999999999,-39.0,9.0,6.0,15.0,0.0,60.0,75.0
2521,1.5100000000000005,-234.0,14.0,6.0,20.0,0.0,52.0,72.0
2522,1.1100000000000003,111.0,10.0,10.0,20.0,0.0,23.0,43.0
2523,1.68,-15.0,5.0,10.0,15.0,0.0,50.0,65.0
2524,-0.06999999999999984,62.0,8.0,10.0,18.0,0.0,36.0,54.0
2525,-1.0499999999999998,37.0,7.0,10.0,17.0,0.0,49.0,66.0
2526,-0.78,45.0,3.0,10.0,13.0,0.0,56.0,69.0
2527,-0.42000000000000004,-91.0,8.0,10.0,18.0,0.0,21.0,39.0
2528,0.49,126.0,7.0,8.0,15.0,0.0,61.0,76.0
2529,0.7400000000000001,-347.0,14.0,9.0,23.0,0.0,51.0,74.0
2530,-2.209999999999999,-52.0,4.0,10.0,14.0,0.0,14.0,28.0
2531,0.5600000000000002,11935.0,14.0,10.0,24.0,0.0,45.0,69.0
2532,-0.4600000000000001,195.0,11.0,10.0,21.0,0.0,35.0,56.0
2533,2.15,-27.0,12.0,10.0,22.0,0.0,21.0,43.0
2534,1.2899999999999996,27052.0,16.0,10.0,26.0,0.0,19.0,45.0
2535,1.5199999999999998,585.0,12.0,10.0,22.0,0.0,32.0,54.0
2536,-1.11,-177.0,9.0,10.0,19.0,0.0,33.0,52.0
2537,-7.67,-186.0,7.0,10.0,17.0,0.0,25.0,42.0
2538,-1.1799999999999997,-8.0,3.0,10.0,13.0,0.0,5.0,18.0
2539,-1.18,-41.0,6.0,10.0,16.0,0.0,43.0,59.0
2540,-1.5500000000000003,113.0,6.0,10.0,16.0,0.0,33.0,49.0
2541,-1.47,-379.0,8.0,10.0,18.0,0.0,29.0,47.0
2542,1.9199999999999995,11547.0,14.0,10.0,24.0,0.0,36.0,60.0
2543,3.06,6267.0,14.0,10.0,24.0,0.0,54.0,78.0
2544,0.31,70.0,8.0,10.0,18.0,0.0,18.0,36.0
2545,1.9700000000000006,166.0,11.0,10.0,21.0,0.0,32.0,53.0
2546,-0.65,-13.0,4.0,10.0,14.0,0.0,18.0,32.0
2547,-1.1,75.0,8.0,10.0,18.0,0.0,36.0,54.0
2548,-0.33,-50.0,8.0,10.0,18.0,0.0,23.0,41.0
2549,2.23,-72.0,10.0,10.0,20.0,0.0,30.0,50.0
2550,-0.87,-31.0,5.0,10.0,15.0,0.0,23.0,38.0
2551,1.11,-270.0,13.0,7.0,20.0,0.0,57.0,77.0
2552,2.7900000000000005,39628.0,19.0,10.0,29.0,0.0,32.0,61.0
2553,1.31,-53.0,12.0,10.0,22.0,0.0,16.0,38.0
2554,2.97,64.0,9.0,10.0,19.0,0.0,44.0,63.0
2555,-2.28,-380.0,8.0,10.0,18.0,0.0,32.0,50.0
2556,1.33,13225.0,15.0,10.0,25.0,0.0,43.0,68.0
2557,6.8,140309.0,26.0,10.0,36.0,0.0,36.0,72.0
2558,4.5,104220.0,22.0,10.0,32.0,0.0,36.0,68.0
2559,-0.6900000000000001,-10.0,6.0,10.0,16.0,0.0,9.0,25.0
2560,2.86,22134.0,18.0,7.0,25.0,0.0,55.0,80.0
2561,0.8899999999999999,1256.0,13.0,10.0,23.0,0.0,39.0,62.0
2562,0.5,307.0,12.0,10.0,22.0,0.0,21.0,43.0
2563,1.5199999999999998,184.0,10.0,10.0,20.0,0.0,7.0,27.0
2564,1.3199999999999998,116.0,12.0,10.0,22.0,0.0,19.0,41.0
2565,-0.81,-9.0,4.0,10.0,14.0,0.0,15.0,29.0
2566,-2.15,83.0,4.0,10.0,14.0,0.0,53.0,67.0
2567,2.4299999999999997,23648.0,16.0,9.0,25.0,0.0,51.0,76.0
2568,3.97,27918.0,17.0,10.0,27.0,0.0,24.0,51.0
2569,-6.87,-1648.0,10.0,10.0,20.0,0.0,17.0,37.0
2570,-1.6700000000000004,-26.0,5.0,10.0,15.0,0.0,27.0,42.0
2571,-0.15000000000000008,-36.0,6.0,6.0,12.0,0.0,60.0,72.0
2572,0.7800000000000002,-1.0,10.0,6.0,16.0,0.0,64.0,80.0
2573,-1.35,-13.0,6.0,10.0,16.0,0.0,43.0,59.0
2574,-0.8100000000000002,-131.0,10.0,10.0,20.0,0.0,28.0,48.0
2575,-0.8200000000000004,-99.0,5.0,10.0,15.0,0.0,46.0,61.0
2576,7.720000000000001,70675.0,19.0,10.0,29.0,0.0,36.0,65.0
2577,-0.24000000000000005,-9.0,7.0,10.0,17.0,0.0,16.0,33.0
2578,1.35,-160.0,13.0,10.0,23.0,0.0,21.0,44.0
2579,-0.55,-47.0,7.0,10.0,17.0,0.0,37.0,54.0
2580,-0.9300000000000002,230.0,6.0,10.0,16.0,0.0,39.0,55.0
2581,2.309999999999999,29116.0,16.0,10.0,26.0,0.0,35.0,61.0
2582,0.2600000000000001,-85.0,11.0,10.0,21.0,0.0,15.0,36.0
2583,0.41999999999999976,130.0,13.0,9.0,22.0,0.0,55.0,77.0
2584,0.8099999999999999,102.0,7.0,10.0,17.0,0.0,35.0,52.0
2585,1.76,381.0,13.0,10.0,23.0,0.0,23.0,46.0
2586,-0.9700000000000001,-44.0,8.0,10.0,18.0,0.0,25.0,43.0
2587,-1.19,-22.0,7.0,10.0,17.0,0.0,37.0,54.0
2588,0.8200000000000003,9575.0,14.0,10.0,24.0,0.0,36.0,60.0
2589,2.49,-416.0,13.0,6.0,19.0,0.0,55.0,74.0
2590,-0.5599999999999997,109.0,10.0,10.0,20.0,0.0,35.0,55.0
2591,0.92,49.0,8.0,10.0,18.0,0.0,40.0,58.0
2592,-3.7399999999999993,-646.0,7.0,9.0,16.0,0.0,62.0,78.0
2593,-0.46000000000000013,-67.0,6.0,10.0,16.0,0.0,41.0,57.0
2594,2.79,436.0,15.0,7.0,22.0,0.0,50.0,72.0
2595,1.8499999999999996,2.0,11.0,5.0,16.0,0.0,59.0,75.0
2596,-6.739999999999999,-1488.0,8.0,10.0,18.0,0.0,19.0,37.0
2597,1.9200000000000002,-194.0,11.0,10.0,21.0,0.0,38.0,59.0
2598,0.3799999999999999,-73.0,9.0,10.0,19.0,0.0,30.0,49.0
2599,0.74,31.0,11.0,10.0,21.0,0.0,43.0,64.0
2600,-1.01,-1.0,7.0,9.0,16.0,0.0,64.0,80.0
2601,-0.6800000000000002,62.0,7.0,10.0,17.0,0.0,16.0,33.0
2602,0.5699999999999998,21146.0,16.0,10.0,26.0,0.0,39.0,65.0
2603,4.97,336.0,12.0,10.0,22.0,0.0,35.0,57.0
2604,-0.049999999999999795,82.0,11.0,10.0,21.0,0.0,45.0,66.0
2605,-0.08000000000000007,-87.0,6.0,10.0,16.0,0.0,11.0,27.0
2606,0.08000000000000007,342.0,8.0,10.0,18.0,0.0,15.0,33.0
2607,-1.2300000000000002,-88.0,9.0,10.0,19.0,0.0,29.0,48.0
2608,-2.45,-386.0,5.0,9.0,14.0,0.0,62.0,76.0
2609,-0.57,37.0,5.0,10.0,15.0,0.0,17.0,32.0
2610,0.6700000000000005,12522.0,14.0,10.0,24.0,0.0,51.0,75.0
2611,2.6700000000000004,12452.0,15.0,10.0,25.0,0.0,32.0,57.0
2612,-0.08999999999999997,58.0,9.0,10.0,19.0,0.0,30.0,49.0
2613,0.81,-63.0,10.0,7.0,17.0,0.0,63.0,80.0
2614,5.300000000000001,117333.0,23.0,10.0,33.0,0.0,43.0,76.0
2615,-1.609999999999999,47.0,6.0,10.0,16.0,0.0,20.0,36.0
2616,-0.0500000000000001,93.0,7.0,10.0,17.0,0.0,36.0,53.0
2617,-1.56,53.0,5.0,10.0,15.0,0.0,17.0,32.0
2618,3.1900000000000004,9237.0,14.0,10.0,24.0,0.0,50.0,74.0
2619,1.0599999999999994,-197.0,13.0,10.0,23.0,0.0,34.0,57.0
2620,0.09000000000000002,-39.0,6.0,10.0,16.0,0.0,17.0,33.0
2621,3.2899999999999996,6062.0,14.0,10.0,24.0,0.0,28.0,52.0
2622,5.16,-263.0,12.0,7.0,19.0,0.0,59.0,78.0
2623,-2.22,-428.0,9.0,10.0,19.0,0.0,47.0,66.0
2624,-2.91,47.0,4.0,10.0,14.0,0.0,31.0,45.0
2625,0.5700000000000001,-255.0,13.0,10.0,23.0,0.0,39.0,62.0
2626,-2.12,-791.0,10.0,10.0,20.0,0.0,21.0,41.0
2627,-0.12000000000000016,-145.0,9.0,10.0,19.0,0.0,7.0,26.0
2628,-1.3600000000000003,181.0,7.0,10.0,17.0,0.0,48.0,65.0
2629,2.2500000000000004,445.0,11.0,10.0,21.0,0.0,29.0,50.0
2630,-0.8600000000000001,-49.0,7.0,10.0,17.0,0.0,14.0,31.0
2631,2.5300000000000002,8258.0,16.0,10.0,26.0,0.0,26.0,52.0
2632,-3.3600000000000008,150.0,11.0,10.0,21.0,0.0,23.0,44.0
2633,-0.36999999999999983,40.0,10.0,10.0,20.0,0.0,22.0,42.0
2634,0.4600000000000002,-13.0,9.0,10.0,19.0,0.0,25.0,44.0
2635,-0.18999999999999997,681.0,10.0,10.0,20.0,0.0,24.0,44.0
2636,2.76,33289.0,17.0,9.0,26.0,0.0,48.0,74.0
2637,-0.1300000000000001,95.0,5.0,10.0,15.0,0.0,27.0,42.0
2638,0.12999999999999998,336.0,10.0,10.0,20.0,0.0,24.0,44.0
2639,2.6700000000000004,278.0,11.0,10.0,21.0,0.0,14.0,35.0
2640,1.62,-42.0,9.0,7.0,16.0,0.0,59.0,75.0
2641,1.7999999999999998,52.0,10.0,10.0,20.0,0.0,14.0,34.0
2642,2.07,9538.0,14.0,10.0,24.0,0.0,24.0,48.0
2643,-1.1199999999999997,-780.0,11.0,10.0,21.0,0.0,13.0,34.0
2644,1.3199999999999998,-509.0,8.0,9.0,17.0,0.0,60.0,77.0
2645,0.9899999999999999,108706.0,17.0,10.0,27.0,0.0,20.0,47.0
2646,1.7700000000000005,139.0,9.0,10.0,19.0,0.0,29.0,48.0
2647,-0.4299999999999998,-57.0,10.0,10.0,20.0,0.0,30.0,50.0
2648,4.7299999999999995,59875.0,19.0,9.0,28.0,0.0,43.0,71.0
2649,-0.1700000000000005,-130.0,11.0,10.0,21.0,0.0,31.0,52.0
2650,2.32,29725.0,16.0,10.0,26.0,0.0,49.0,75.0
2651,2.15,-80.0,15.0,8.0,23.0,0.0,55.0,78.0
2652,2.3100000000000005,51455.0,17.0,10.0,27.0,0.0,40.0,67.0
2653,2.6299999999999994,78.0,12.0,7.0,19.0,0.0,52.0,71.0
2654,1.0300000000000002,108.0,10.0,10.0,20.0,0.0,30.0,50.0
2655,0.5100000000000001,375.0,10.0,8.0,18.0,0.0,57.0,75.0
2656,0.8599999999999999,-207.0,11.0,10.0,21.0,0.0,14.0,35.0
2657,-0.8099999999999997,-166.0,8.0,10.0,18.0,0.0,26.0,44.0
2658,-2.06,16.0,6.0,10.0,16.0,0.0,21.0,37.0
2659,0.09000000000000011,101.0,8.0,10.0,18.0,0.0,26.0,44.0
2660,1.1900000000000002,-429.0,13.0,10.0,23.0,0.0,22.0,45.0
2661,-0.31999999999999995,-15.0,8.0,10.0,18.0,0.0,28.0,46.0
2662,0.17999999999999997,-9.0,6.0,10.0,16.0,0.0,37.0,53.0
2663,1.19,-18.0,9.0,10.0,19.0,0.0,40.0,59.0
2664,1.86,7053.0,14.0,10.0,24.0,0.0,20.0,44.0
2665,-2.0100000000000002,-9.0,5.0,10.0,15.0,0.0,22.0,37.0
2666,1.5099999999999998,274.0,11.0,10.0,21.0,0.0,34.0,55.0
2667,-1.2600000000000002,-21.0,3.0,10.0,13.0,0.0,12.0,25.0
2668,-1.51,-15.0,3.0,10.0,13.0,0.0,28.0,41.0
2669,-0.8399999999999994,25.0,11.0,10.0,21.0,0.0,14.0,35.0
2670,-0.9099999999999996,123.0,10.0,10.0,20.0,0.0,19.0,39.0
2671,3.69,-30.0,10.0,10.0,20.0,0.0,30.0,50.0
2672,-0.38999999999999996,-34.0,4.0,10.0,14.0,0.0,21.0,35.0
2673,-1.9799999999999998,38.0,5.0,10.0,15.0,0.0,38.0,53.0
2674,0.27999999999999997,-211.0,8.0,8.0,16.0,0.0,60.0,76.0
2675,3.7900000000000005,449.0,11.0,10.0,21.0,0.0,22.0,43.0
2676,1.3600000000000008,-256.0,12.0,10.0,22.0,0.0,46.0,68.0
2677,-0.33,294.0,8.0,10.0,18.0,0.0,43.0,61.0
2678,-0.019999999999999962,-25.0,6.0,10.0,16.0,0.0,9.0,25.0
2679,-1.5599999999999996,-41.0,9.0,10.0,19.0,0.0,24.0,43.0
2680,0.8600000000000002,197.0,12.0,10.0,22.0,0.0,30.0,52.0
2681,-1.3,-47.0,6.0,10.0,16.0,0.0,8.0,24.0
2682,-1.7500000000000002,22.0,10.0,10.0,20.0,0.0,33.0,53.0
2683,2.489999999999999,24389.0,15.0,10.0,25.0,0.0,48.0,73.0
2684,0.8999999999999999,84161.0,16.0,10.0,26.0,0.0,20.0,46.0
2685,0.32000000000000006,-3.0,9.0,10.0,19.0,0.0,19.0,38.0
2686,-1.2100000000000002,205.0,7.0,10.0,17.0,0.0,47.0,64.0
2687,-0.8100000000000006,117.0,12.0,9.0,21.0,0.0,52.0,73.0
2688,-8.11,-280.0,4.0,10.0,14.0,0.0,8.0,22.0
2689,-1.37,-265.0,7.0,10.0,17.0,0.0,21.0,38.0
2690,0.78,263.0,8.0,10.0,18.0,0.0,37.0,55.0
2691,-0.42000000000000004,36.0,8.0,10.0,18.0,0.0,29.0,47.0
2692,1.8900000000000001,13100.0,15.0,10.0,25.0,0.0,27.0,52.0
2693,1.25,6552.0,15.0,10.0,25.0,0.0,29.0,54.0
2694,-1.2,52.0,10.0,8.0,18.0,0.0,53.0,71.0
2695,1.9300000000000004,12577.0,15.0,10.0,25.0,0.0,21.0,46.0
2696,-0.5300000000000001,-43.0,6.0,10.0,16.0,0.0,51.0,67.0
2697,0.18999999999999997,221.0,9.0,10.0,19.0,0.0,19.0,38.0
2698,1.24,2335.0,14.0,9.0,23.0,0.0,57.0,80.0
2699,-0.62,23.0,11.0,10.0,21.0,0.0,17.0,38.0
2700,-2.9299999999999997,-458.0,5.0,10.0,15.0,0.0,17.0,32.0
2701,-7.980000000000001,-222.0,3.0,10.0,13.0,0.0,7.0,20.0
2702,-0.27999999999999997,127.0,11.0,10.0,21.0,0.0,31.0,52.0
2703,-2.4,-193.0,4.0,10.0,14.0,0.0,20.0,34.0
2704,0.24000000000000005,306.0,10.0,9.0,19.0,0.0,54.0,73.0
2705,1.7999999999999996,333.0,12.0,10.0,22.0,0.0,30.0,52.0
2706,-0.10999999999999993,152.0,10.0,10.0,20.0,0.0,40.0,60.0
2707,3.1499999999999995,-20.0,16.0,6.0,22.0,0.0,57.0,79.0
2708,0.24999999999999994,169.0,9.0,10.0,19.0,0.0,25.0,44.0
2709,-0.13999999999999996,350.0,11.0,10.0,21.0,0.0,42.0,63.0
2710,4.02,6094.0,14.0,10.0,24.0,0.0,22.0,46.0
2711,3.1199999999999997,28458.0,17.0,10.0,27.0,0.0,23.0,50.0
2712,0.75,170.0,10.0,10.0,20.0,0.0,53.0,73.0
2713,-0.2699999999999999,840.0,9.0,10.0,19.0,0.0,37.0,56.0
2714,-11.43,-307.0,5.0,10.0,15.0,0.0,14.0,29.0
2715,2.8200000000000007,33.0,12.0,10.0,22.0,0.0,21.0,43.0
2716,-2.21,-380.0,6.0,10.0,16.0,0.0,25.0,41.0
2717,-1.46,-139.0,9.0,10.0,19.0,0.0,22.0,41.0
2718,-1.0900000000000003,-33.0,5.0,10.0,15.0,0.0,14.0,29.0
2719,-0.0900000000000003,38441.0,17.0,10.0,27.0,0.0,37.0,64.0
2720,6.8999999999999995,106132.0,24.0,8.0,32.0,0.0,39.0,71.0
2721,0.6799999999999999,20578.0,13.0,10.0,23.0,0.0,23.0,46.0
2722,0.7599999999999997,482.0,11.0,10.0,21.0,0.0,44.0,65.0
2723,-4.010000000000001,-420.0,5.0,10.0,15.0,0.0,18.0,33.0
2724,0.3800000000000003,398.0,14.0,9.0,23.0,0.0,53.0,76.0
2725,-0.78,-7.0,4.0,10.0,14.0,0.0,17.0,31.0
2726,1.41,-61.0,9.0,10.0,19.0,0.0,55.0,74.0
2727,2.0300000000000002,3387.0,15.0,10.0,25.0,0.0,32.0,57.0
2728,3.0699999999999994,-155.0,16.0,5.0,21.0,0.0,57.0,78.0
2729,3.4400000000000004,27362.0,17.0,10.0,27.0,0.0,39.0,66.0
2730,2.38,5749.0,14.0,10.0,24.0,0.0,28.0,52.0
2731,-0.6000000000000001,1.0,3.0,10.0,13.0,0.0,10.0,23.0
2732,-8.989999999999998,-129.0,3.0,10.0,13.0,0.0,21.0,34.0
2733,0.41999999999999976,141.0,9.0,10.0,19.0,0.0,20.0,39.0
2734,-7.819999999999999,-377.0,2.0,10.0,12.0,0.0,12.0,24.0
2735,0.10999999999999999,178.0,11.0,10.0,21.0,0.0,21.0,42.0
2736,1.4000000000000001,247.0,13.0,8.0,21.0,0.0,59.0,80.0
2737,0.89,-67.0,10.0,10.0,20.0,0.0,11.0,31.0
2738,1.2799999999999998,213.0,12.0,10.0,22.0,0.0,22.0,44.0
2739,2.25,5031.0,15.0,10.0,25.0,0.0,26.0,51.0
2740,0.86,163.0,10.0,8.0,18.0,0.0,58.0,76.0
2741,0.73,-195.0,10.0,8.0,18.0,0.0,62.0,80.0
2742,-0.6400000000000001,-90.0,9.0,10.0,19.0,0.0,9.0,28.0
2743,0.31000000000000005,135.0,10.0,10.0,20.0,0.0,25.0,45.0
2744,0.1899999999999999,22.0,10.0,8.0,18.0,0.0,56.0,74.0
2745,5.390000000000001,70027.0,19.0,10.0,29.0,0.0,20.0,49.0
2746,-1.71,1.0,5.0,10.0,15.0,0.0,37.0,52.0
2747,2.7,9180.0,14.0,10.0,24.0,0.0,37.0,61.0
2748,-0.28,220.0,4.0,10.0,14.0,0.0,22.0,36.0
2749,-0.5100000000000001,50.0,9.0,10.0,19.0,0.0,23.0,42.0
2750,-0.5,-173.0,12.0,10.0,22.0,0.0,26.0,48.0
2751,2.88,13603.0,15.0,9.0,24.0,0.0,54.0,78.0
2752,3.2800000000000002,28745.0,17.0,10.0,27.0,0.0,32.0,59.0
2753,-0.38999999999999985,74.0,10.0,10.0,20.0,0.0,43.0,63.0
2754,-1.0999999999999996,76.0,9.0,10.0,19.0,0.0,42.0,61.0
2755,1.7700000000000005,-160.0,10.0,10.0,20.0,0.0,3.0,23.0
2756,-0.7199999999999999,-68.0,6.0,7.0,13.0,0.0,65.0,78.0
2757,-0.18,-347.0,7.0,10.0,17.0,0.0,22.0,39.0
2758,-0.9599999999999997,-265.0,12.0,10.0,22.0,0.0,23.0,45.0
2759,4.860000000000001,-281.0,13.0,7.0,20.0,0.0,58.0,78.0
2760,3.05,12875.0,15.0,10.0,25.0,0.0,19.0,44.0
2761,0.9999999999999998,-489.0,12.0,10.0,22.0,0.0,49.0,71.0
2762,1.6600000000000006,192.0,8.0,10.0,18.0,0.0,25.0,43.0
2763,-0.6400000000000003,-28.0,7.0,10.0,17.0,0.0,13.0,30.0
2764,1.1796119636642288e-16,23661.0,15.0,10.0,25.0,0.0,24.0,49.0
2765,1.19,633.0,11.0,10.0,21.0,0.0,42.0,63.0
2766,0.2199999999999999,-463.0,13.0,10.0,23.0,0.0,27.0,50.0
2767,-1.38,189.0,8.0,10.0,18.0,0.0,20.0,38.0
2768,1.8100000000000003,-82.0,10.0,10.0,20.0,0.0,19.0,39.0
2769,0.7599999999999998,-132.0,10.0,10.0,20.0,0.0,33.0,53.0
2770,1.6900000000000004,13005.0,14.0,10.0,24.0,0.0,33.0,57.0
2771,-0.8599999999999999,-7.0,4.0,10.0,14.0,0.0,10.0,24.0
2772,0.07000000000000017,-211.0,12.0,10.0,22.0,0.0,13.0,35.0
2773,1.8200000000000003,50735.0,17.0,10.0,27.0,0.0,46.0,73.0
2774,-0.10000000000000002,558.0,12.0,10.0,22.0,0.0,50.0,72.0
2775,2.47,-352.0,13.0,10.0,23.0,0.0,9.0,32.0
2776,-0.04000000000000001,-20.0,6.0,8.0,14.0,0.0,58.0,72.0
2777,4.62,1489.0,15.0,8.0,23.0,0.0,56.0,79.0
2778,-0.5599999999999998,-592.0,11.0,9.0,20.0,0.0,60.0,80.0
2779,1.2099999999999997,422.0,13.0,9.0,22.0,0.0,55.0,77.0
2780,-0.3499999999999999,-941.0,11.0,10.0,21.0,0.0,24.0,45.0
2781,-0.7200000000000001,-140.0,8.0,10.0,18.0,0.0,39.0,57.0
2782,1.3099999999999996,8540.0,14.0,10.0,24.0,0.0,29.0,53.0
2783,-1.3200000000000005,-551.0,12.0,10.0,22.0,0.0,25.0,47.0
2784,1.9599999999999995,911.0,13.0,10.0,23.0,0.0,41.0,64.0
2785,-2.17,-67.0,5.0,10.0,15.0,0.0,27.0,42.0
2786,2.3000000000000003,352.0,10.0,10.0,20.0,0.0,38.0,58.0
2787,0.5899999999999997,-107.0,8.0,10.0,18.0,0.0,26.0,44.0
2788,1.3900000000000001,173.0,10.0,10.0,20.0,0.0,32.0,52.0
2789,0.78,-110.0,10.0,5.0,15.0,0.0,62.0,77.0
2790,-1.3399999999999999,-96.0,11.0,10.0,21.0,0.0,25.0,46.0
2791,0.5899999999999999,-91.0,11.0,10.0,21.0,0.0,25.0,46.0
2792,-2.07,14.0,7.0,10.0,17.0,0.0,16.0,33.0
2793,-0.4199999999999996,213.0,9.0,10.0,19.0,0.0,20.0,39.0
2794,-2.9399999999999995,67.0,7.0,10.0,17.0,0.0,13.0,30.0
2795,-2.6599999999999997,-65.0,10.0,10.0,20.0,0.0,15.0,35.0
2796,2.6100000000000003,-27.0,9.0,10.0,19.0,0.0,23.0,42.0
2797,1.7599999999999998,104825.0,17.0,10.0,27.0,0.0,27.0,54.0
2798,-0.5600000000000002,-115.0,11.0,10.0,21.0,0.0,35.0,56.0
2799,-2.42,-155.0,9.0,10.0,19.0,0.0,48.0,67.0
2800,0.45000000000000023,5.0,5.0,10.0,15.0,0.0,9.0,24.0
2801,-2.04,36.0,9.0,10.0,19.0,0.0,24.0,43.0
2802,-1.2300000000000004,158.0,13.0,10.0,23.0,0.0,35.0,58.0
2803,2.2399999999999998,41078.0,19.0,10.0,29.0,0.0,16.0,45.0
2804,-0.62,-190.0,8.0,10.0,18.0,0.0,16.0,34.0
2805,-6.26,-327.0,4.0,10.0,14.0,0.0,15.0,29.0
2806,-0.4900000000000002,40018.0,14.0,10.0,24.0,0.0,26.0,50.0
2807,1.1099999999999997,41872.0,14.0,10.0,24.0,0.0,22.0,46.0
2808,2.68,-59.0,14.0,8.0,22.0,0.0,50.0,72.0
2809,1.19,-53.0,13.0,6.0,19.0,0.0,59.0,78.0
2810,0.7600000000000002,70.0,10.0,10.0,20.0,0.0,36.0,56.0
2811,-0.6399999999999999,-185.0,10.0,10.0,20.0,0.0,34.0,54.0
2812,2.6799999999999997,22411.0,16.0,9.0,25.0,0.0,46.0,71.0
2813,-1.5800000000000003,-280.0,10.0,10.0,20.0,0.0,14.0,34.0
2814,0.22000000000000025,-190.0,11.0,10.0,21.0,0.0,9.0,30.0
2815,0.8499999999999999,518.0,13.0,10.0,23.0,0.0,12.0,35.0
2816,-2.3800000000000003,115.0,7.0,10.0,17.0,0.0,44.0,61.0
2817,1.7299999999999998,26.0,11.0,7.0,18.0,0.0,53.0,71.0
