,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
4156,-9.3,13851.0,32.0,0.0,32.0,0.0,39.0,71.0
4157,10.49,206230.0,36.0,0.0,36.0,0.0,35.0,71.0
4158,10.319999999999995,244328.0,34.0,0.0,34.0,0.0,37.0,71.0
4159,6.710000000000001,320216.0,42.0,0.0,42.0,0.0,29.0,71.0
4160,15.370000000000001,75490.0,30.0,0.0,30.0,0.0,41.0,71.0
4161,0.6000000000000008,446448.0,45.0,0.0,45.0,0.0,26.0,71.0
4162,-1.5299999999999998,140431.0,34.0,0.0,34.0,0.0,37.0,71.0
4163,-0.71,77038.0,36.0,0.0,36.0,0.0,35.0,71.0
4164,8.52,22715.0,38.0,0.0,38.0,0.0,33.0,71.0
4165,6.79,73652.0,30.0,0.0,30.0,0.0,41.0,71.0
4166,1.7800000000000007,31486.0,34.0,0.0,34.0,0.0,37.0,71.0
4167,-1.3599999999999999,27331.0,34.0,0.0,34.0,0.0,37.0,71.0
4168,10.239999999999998,28201.0,30.0,0.0,30.0,0.0,41.0,71.0
4169,7.46,189132.0,38.0,0.0,38.0,0.0,33.0,71.0
4170,4.27,35553.0,28.0,0.0,28.0,0.0,43.0,71.0
4171,12.840000000000002,7746.0,36.0,0.0,36.0,0.0,35.0,71.0
4172,8.03,133499.0,30.0,0.0,31.0,0.0,40.0,71.0
4173,9.659999999999997,311455.0,36.0,0.0,36.0,0.0,35.0,71.0
4174,5.23,176902.0,36.0,0.0,37.0,0.0,34.0,71.0
4175,-1.7600000000000016,124436.0,31.0,0.0,31.0,0.0,40.0,71.0
4176,-5.569999999999997,413560.0,44.0,0.0,44.0,0.0,27.0,71.0
4177,-1.7400000000000018,382050.0,42.0,0.0,42.0,0.0,29.0,71.0
4178,17.509999999999998,309094.0,36.0,0.0,36.0,0.0,35.0,71.0
4179,3.48,524376.0,45.0,0.0,45.0,0.0,26.0,71.0
4180,8.290000000000001,76655.0,36.0,0.0,36.0,0.0,35.0,71.0
4181,20.360000000000007,155764.0,41.0,0.0,41.0,0.0,30.0,71.0
4182,-2.219999999999999,50514.0,31.0,0.0,31.0,0.0,40.0,71.0
4183,7.789999999999999,352974.0,43.0,0.0,43.0,0.0,28.0,71.0
4184,20.070000000000004,125593.0,37.0,0.0,37.0,0.0,34.0,71.0
4185,5.25,53963.0,27.0,0.0,27.0,0.0,44.0,71.0
4186,5.829999999999998,91261.0,40.0,0.0,40.0,0.0,31.0,71.0
4187,4.149999999999997,15587.0,41.0,0.0,41.0,0.0,30.0,71.0
4188,-1.2299999999999995,69374.0,38.0,0.0,38.0,0.0,33.0,71.0
4189,2.7700000000000005,191277.0,40.0,0.0,40.0,0.0,31.0,71.0
4190,8.63,106142.0,32.0,0.0,32.0,0.0,39.0,71.0
4191,1.7100000000000004,28000.0,29.0,0.0,29.0,0.0,42.0,71.0
4192,12.55,142214.0,42.0,0.0,42.0,0.0,29.0,71.0
4193,12.17,290907.0,40.0,0.0,40.0,0.0,31.0,71.0
4194,20.169999999999987,35363.0,43.0,0.0,43.0,0.0,28.0,71.0
4195,6.820000000000001,136797.0,38.0,0.0,38.0,0.0,33.0,71.0
4196,4.210000000000002,205148.0,40.0,0.0,40.0,0.0,31.0,71.0
4197,7.4399999999999995,224850.0,38.0,0.0,38.0,0.0,33.0,71.0
4198,-4.119999999999998,3708.0,36.0,0.0,36.0,0.0,35.0,71.0
4199,0.6699999999999999,235469.0,35.0,0.0,35.0,0.0,36.0,71.0
4200,9.500000000000004,7821.0,28.0,0.0,28.0,0.0,43.0,71.0
4201,4.0699999999999985,67021.0,38.0,0.0,38.0,0.0,33.0,71.0
4202,11.459999999999999,137944.0,32.0,0.0,32.0,0.0,39.0,71.0
4203,4.59,308868.0,37.0,0.0,37.0,0.0,34.0,71.0
4204,2.2200000000000006,372248.0,40.0,0.0,41.0,0.0,30.0,71.0
4205,3.0599999999999996,263931.0,33.0,0.0,33.0,0.0,38.0,71.0
4206,7.329999999999999,50703.0,38.0,0.0,38.0,0.0,33.0,71.0
4207,10.049999999999999,204384.0,36.0,0.0,37.0,0.0,34.0,71.0
4208,4.429999999999999,312262.0,43.0,0.0,43.0,0.0,28.0,71.0
4209,18.840000000000003,156110.0,37.0,0.0,37.0,0.0,34.0,71.0
4210,-0.5700000000000005,338259.0,40.0,0.0,40.0,0.0,31.0,71.0
4211,10.729999999999999,80498.0,33.0,0.0,35.0,0.0,36.0,71.0
4212,1.5100000000000007,34049.0,37.0,0.0,37.0,0.0,34.0,71.0
4213,-1.0599999999999996,62515.0,39.0,0.0,39.0,0.0,32.0,71.0
4214,6.370000000000001,51839.0,33.0,0.0,34.0,0.0,37.0,71.0
4215,2.6600000000000006,331541.0,40.0,0.0,40.0,0.0,31.0,71.0
4216,-0.27999999999999936,161604.0,38.0,0.0,38.0,0.0,33.0,71.0
4217,2.7400000000000007,420663.0,45.0,0.0,45.0,0.0,26.0,71.0
4218,-2.7600000000000025,210184.0,36.0,0.0,36.0,0.0,35.0,71.0
4219,5.06,74.0,30.0,0.0,30.0,0.0,41.0,71.0
4220,37.470000000000006,377243.0,35.0,0.0,35.0,0.0,36.0,71.0
4221,9.100000000000003,108272.0,33.0,0.0,33.0,0.0,38.0,71.0
4222,19.920000000000005,7769.0,36.0,0.0,36.0,0.0,35.0,71.0
4223,2.7599999999999993,369556.0,37.0,0.0,37.0,0.0,34.0,71.0
4224,13.530000000000001,21291.0,34.0,0.0,34.0,0.0,37.0,71.0
4225,15.82,164792.0,38.0,0.0,38.0,0.0,33.0,71.0
4226,7.190000000000004,515443.0,45.0,0.0,45.0,0.0,26.0,71.0
4227,16.3,188074.0,36.0,0.0,36.0,0.0,35.0,71.0
4228,-0.28000000000000114,410052.0,45.0,0.0,45.0,0.0,26.0,71.0
4229,3.66,392197.0,41.0,0.0,41.0,0.0,30.0,71.0
4230,9.620000000000003,64207.0,55.0,0.0,55.0,0.0,31.0,86.0
4231,1.4300000000000002,68415.0,31.0,0.0,31.0,0.0,40.0,71.0
4232,-1.32,120319.0,34.0,0.0,34.0,0.0,37.0,71.0
4233,6.430000000000001,22785.0,30.0,0.0,30.0,0.0,41.0,71.0
4234,6.590000000000002,295445.0,39.0,0.0,39.0,0.0,32.0,71.0
4235,7.120000000000001,96968.0,37.0,0.0,37.0,0.0,34.0,71.0
4236,5.17,151082.0,34.0,0.0,34.0,0.0,37.0,71.0
4237,15.580000000000004,301852.0,37.0,0.0,37.0,0.0,34.0,71.0
4238,8.14,209561.0,38.0,0.0,38.0,0.0,33.0,71.0
4239,10.36,125639.0,31.0,0.0,31.0,0.0,40.0,71.0
4240,3.8400000000000003,180367.0,33.0,0.0,33.0,0.0,38.0,71.0
4241,12.020000000000003,117151.0,29.0,0.0,29.0,0.0,42.0,71.0
4242,5.270000000000002,174745.0,34.0,0.0,34.0,0.0,37.0,71.0
4243,6.120000000000001,89207.0,30.0,0.0,30.0,0.0,41.0,71.0
4244,12.129999999999997,438845.0,41.0,0.0,41.0,0.0,30.0,71.0
4245,-2.23,267160.0,36.0,0.0,36.0,0.0,35.0,71.0
4246,0.5499999999999998,405509.0,42.0,0.0,42.0,0.0,29.0,71.0
4247,16.279999999999994,171050.0,36.0,0.0,36.0,0.0,35.0,71.0
4248,4.15,133810.0,35.0,0.0,36.0,0.0,35.0,71.0
4249,5.040000000000001,2137.0,41.0,0.0,41.0,0.0,30.0,71.0
4250,5.0299999999999985,268434.0,35.0,0.0,37.0,0.0,34.0,71.0
4251,-0.5500000000000003,336932.0,36.0,0.0,37.0,0.0,34.0,71.0
4252,10.229999999999999,311361.0,40.0,0.0,40.0,0.0,31.0,71.0
4253,4.220000000000001,303080.0,38.0,0.0,38.0,0.0,33.0,71.0
4254,21.660000000000004,16182.0,36.0,0.0,36.0,0.0,35.0,71.0
4255,10.010000000000002,258343.0,39.0,0.0,39.0,0.0,32.0,71.0
4256,5.169999999999998,232756.0,36.0,0.0,36.0,0.0,35.0,71.0
4257,17.26999999999999,246660.0,41.0,0.0,41.0,0.0,30.0,71.0
4258,8.110000000000001,348190.0,44.0,0.0,45.0,0.0,26.0,71.0
4259,0.3499999999999989,194081.0,37.0,0.0,37.0,0.0,34.0,71.0
4260,14.790000000000003,40816.0,31.0,0.0,31.0,0.0,40.0,71.0
4261,-8.249999999999996,119545.0,35.0,0.0,35.0,0.0,36.0,71.0
4262,11.640000000000002,160153.0,33.0,0.0,33.0,0.0,38.0,71.0
4263,3.550000000000001,136967.0,31.0,0.0,31.0,0.0,40.0,71.0
4264,6.400000000000001,39259.0,33.0,0.0,33.0,0.0,38.0,71.0
4265,11.220000000000002,78183.0,35.0,0.0,35.0,0.0,36.0,71.0
4266,7.5699999999999985,387228.0,41.0,0.0,41.0,0.0,30.0,71.0
4267,5.459999999999999,95044.0,34.0,0.0,34.0,0.0,37.0,71.0
4268,1.330000000000002,235254.0,36.0,0.0,36.0,0.0,35.0,71.0
4269,17.100000000000005,329619.0,40.0,0.0,40.0,0.0,31.0,71.0
4270,3.0100000000000007,246585.0,36.0,0.0,37.0,0.0,34.0,71.0
4271,1.69,351054.0,42.0,0.0,42.0,0.0,29.0,71.0
4272,11.79,17698.0,38.0,0.0,38.0,0.0,33.0,71.0
4273,16.41,99442.0,29.0,0.0,29.0,0.0,42.0,71.0
4274,2.6599999999999997,187172.0,33.0,0.0,33.0,0.0,38.0,71.0
4275,-0.5800000000000002,67519.0,30.0,0.0,30.0,0.0,41.0,71.0
4276,16.52,30196.0,29.0,0.0,29.0,0.0,42.0,71.0
4277,-3.459999999999999,80219.0,30.0,0.0,32.0,0.0,39.0,71.0
4278,-3.37,62422.0,37.0,0.0,37.0,0.0,34.0,71.0
4279,5.570000000000002,338339.0,40.0,0.0,40.0,0.0,31.0,71.0
4280,4.459999999999999,103852.0,33.0,0.0,33.0,0.0,38.0,71.0
4281,11.72,112712.0,30.0,0.0,30.0,0.0,41.0,71.0
4282,-12.179999999999998,97901.0,41.0,0.0,41.0,0.0,30.0,71.0
4283,13.590000000000002,252660.0,38.0,0.0,39.0,0.0,32.0,71.0
4284,5.210000000000002,201773.0,35.0,0.0,35.0,0.0,36.0,71.0
4285,3.8100000000000005,47989.0,34.0,0.0,34.0,0.0,37.0,71.0
4286,3.0300000000000007,396948.0,43.0,0.0,43.0,0.0,28.0,71.0
4287,6.41,52731.0,36.0,0.0,36.0,0.0,35.0,71.0
4288,6.749999999999997,177171.0,36.0,0.0,36.0,0.0,35.0,71.0
4289,-0.020000000000000018,83860.0,33.0,0.0,33.0,0.0,38.0,71.0
4290,5.8900000000000015,367502.0,40.0,0.0,40.0,0.0,31.0,71.0
4291,-1.4799999999999998,230557.0,45.0,0.0,45.0,0.0,26.0,71.0
4292,21.0,33216.0,40.0,0.0,40.0,0.0,31.0,71.0
4293,5.2200000000000015,198354.0,31.0,0.0,31.0,0.0,40.0,71.0
4294,10.809999999999999,187485.0,33.0,0.0,33.0,0.0,38.0,71.0
4295,1.91,225814.0,36.0,0.0,36.0,0.0,35.0,71.0
4296,9.16,-3922.0,34.0,0.0,35.0,0.0,36.0,71.0
4297,-13.469999999999999,58385.0,38.0,0.0,38.0,0.0,33.0,71.0
4298,1.5799999999999996,-4041.0,39.0,0.0,39.0,0.0,32.0,71.0
4299,8.030000000000003,44684.0,32.0,0.0,32.0,0.0,39.0,71.0
4300,3.650000000000001,144202.0,30.0,0.0,30.0,0.0,41.0,71.0
4301,-5.13,165243.0,40.0,0.0,40.0,0.0,31.0,71.0
4302,27.960000000000004,510719.0,39.0,0.0,39.0,0.0,32.0,71.0
4303,2.1500000000000004,184968.0,32.0,0.0,32.0,0.0,39.0,71.0
4304,9.39,325302.0,36.0,0.0,36.0,0.0,35.0,71.0
4305,9.05,161108.0,34.0,0.0,35.0,0.0,36.0,71.0
4306,18.180000000000003,176717.0,44.0,0.0,44.0,0.0,27.0,71.0
4307,19.369999999999997,60483.0,33.0,0.0,33.0,0.0,38.0,71.0
4308,1.470000000000001,134181.0,40.0,0.0,40.0,0.0,31.0,71.0
4309,2.89,72746.0,35.0,0.0,35.0,0.0,36.0,71.0
4310,10.02,80353.0,37.0,0.0,37.0,0.0,34.0,71.0
4311,13.150000000000002,176366.0,34.0,0.0,34.0,0.0,37.0,71.0
4312,15.029999999999998,272706.0,34.0,0.0,35.0,0.0,36.0,71.0
4313,1.7100000000000002,140660.0,34.0,0.0,34.0,0.0,37.0,71.0
4314,1.26,114250.0,34.0,0.0,34.0,0.0,37.0,71.0
4315,-1.66,149.0,19.0,0.0,19.0,0.0,52.0,71.0
4316,-1.1799999999999997,66190.0,35.0,0.0,35.0,0.0,36.0,71.0
4317,5.719999999999999,75394.0,38.0,0.0,38.0,0.0,33.0,71.0
4318,8.089999999999998,141402.0,32.0,0.0,32.0,0.0,39.0,71.0
4319,1.4400000000000008,86973.0,34.0,0.0,34.0,0.0,37.0,71.0
4320,12.199999999999994,79881.0,39.0,0.0,39.0,0.0,32.0,71.0
4321,1.8699999999999997,395580.0,41.0,0.0,41.0,0.0,30.0,71.0
4322,-0.28000000000000036,253179.0,36.0,0.0,36.0,0.0,35.0,71.0
4323,12.06,157204.0,38.0,0.0,40.0,0.0,31.0,71.0
4324,-0.2699999999999994,152510.0,31.0,0.0,31.0,0.0,40.0,71.0
4325,10.69,173354.0,33.0,0.0,33.0,0.0,38.0,71.0
4326,0.049999999999999795,396387.0,39.0,0.0,39.0,0.0,32.0,71.0
4327,15.049999999999999,74668.0,35.0,0.0,35.0,0.0,36.0,71.0
4328,-0.3100000000000023,212313.0,40.0,0.0,40.0,0.0,31.0,71.0
4329,23.49,178300.0,37.0,0.0,37.0,0.0,34.0,71.0
4330,4.789999999999998,151226.0,31.0,0.0,31.0,0.0,40.0,71.0
4331,5.73,86997.0,33.0,0.0,33.0,0.0,38.0,71.0
4332,2.9699999999999998,171400.0,35.0,0.0,35.0,0.0,36.0,71.0
4333,10.36,26439.0,31.0,0.0,31.0,0.0,40.0,71.0
4334,6.96,12933.0,37.0,0.0,37.0,0.0,34.0,71.0
4335,-0.5100000000000005,8663.0,31.0,0.0,31.0,0.0,40.0,71.0
4336,3.5,167048.0,38.0,0.0,38.0,0.0,33.0,71.0
4337,10.629999999999999,109399.0,30.0,0.0,30.0,0.0,41.0,71.0
4338,8.62,39538.0,36.0,0.0,36.0,0.0,35.0,71.0
4339,22.290000000000003,194016.0,41.0,0.0,41.0,0.0,30.0,71.0
4340,2.81,229132.0,36.0,0.0,36.0,0.0,35.0,71.0
4341,4.65,120791.0,35.0,0.0,35.0,0.0,36.0,71.0
4342,-1.3599999999999994,164690.0,36.0,0.0,36.0,0.0,35.0,71.0
4343,23.25,48003.0,28.0,0.0,28.0,0.0,43.0,71.0
4344,6.899999999999999,702.0,21.0,0.0,21.0,0.0,50.0,71.0
4345,3.3899999999999992,185792.0,39.0,0.0,39.0,0.0,32.0,71.0
4346,4.329999999999999,37877.0,37.0,0.0,38.0,0.0,33.0,71.0
4347,5.900000000000002,126804.0,29.0,0.0,29.0,0.0,42.0,71.0
4348,-0.1500000000000007,60791.0,33.0,0.0,33.0,0.0,38.0,71.0
4349,1.2000000000000006,78734.0,30.0,0.0,30.0,0.0,41.0,71.0
4350,7.420000000000003,228510.0,35.0,0.0,35.0,0.0,36.0,71.0
4351,3.0199999999999996,141021.0,31.0,0.0,31.0,0.0,40.0,71.0
4352,-3.9299999999999997,83788.0,32.0,0.0,32.0,0.0,39.0,71.0
4353,-2.4899999999999993,-5255.0,29.0,0.0,29.0,0.0,42.0,71.0
4354,3.4000000000000004,310396.0,37.0,0.0,37.0,0.0,34.0,71.0
4355,-0.7000000000000001,77536.0,26.0,0.0,26.0,0.0,45.0,71.0
4356,4.739999999999999,36206.0,32.0,0.0,32.0,0.0,39.0,71.0
4357,-0.9900000000000009,93210.0,38.0,0.0,38.0,0.0,33.0,71.0
4358,0.9699999999999998,167241.0,34.0,0.0,34.0,0.0,37.0,71.0
4359,8.459999999999999,104420.0,34.0,0.0,34.0,0.0,37.0,71.0
4360,1.4099999999999997,66434.0,29.0,0.0,29.0,0.0,42.0,71.0
4361,18.729999999999997,99301.0,41.0,0.0,41.0,0.0,30.0,71.0
4362,-2.6399999999999992,175973.0,30.0,0.0,30.0,0.0,41.0,71.0
4363,9.040000000000001,81132.0,33.0,0.0,33.0,0.0,38.0,71.0
4364,-9.959999999999999,101793.0,31.0,0.0,31.0,0.0,40.0,71.0
4365,12.280000000000001,289581.0,38.0,0.0,38.0,0.0,33.0,71.0
4366,1.0400000000000003,113196.0,32.0,0.0,32.0,0.0,39.0,71.0
4367,2.5600000000000005,210789.0,42.0,0.0,42.0,0.0,29.0,71.0
4368,7.500000000000001,210136.0,32.0,0.0,32.0,0.0,39.0,71.0
4369,2.8499999999999996,132371.0,38.0,0.0,38.0,0.0,33.0,71.0
4370,8.330000000000002,214560.0,34.0,0.0,34.0,0.0,37.0,71.0
4371,5.459999999999999,51725.0,48.0,0.0,49.0,0.0,40.0,89.0
4372,17.35,245924.0,33.0,0.0,33.0,0.0,38.0,71.0
4373,15.990000000000002,36587.0,36.0,0.0,36.0,0.0,35.0,71.0
4374,0.12999999999999906,329462.0,38.0,0.0,38.0,0.0,33.0,71.0
4375,-0.1599999999999997,169144.0,39.0,0.0,39.0,0.0,32.0,71.0
4376,8.69,77916.0,39.0,0.0,39.0,0.0,32.0,71.0
4377,3.300000000000001,79790.0,29.0,0.0,29.0,0.0,42.0,71.0
4378,1.0199999999999991,48160.0,34.0,0.0,34.0,0.0,37.0,71.0
4379,15.509999999999998,50091.0,37.0,0.0,37.0,0.0,34.0,71.0
4380,13.690000000000001,105692.0,37.0,0.0,37.0,0.0,34.0,71.0
4381,13.499999999999996,84731.0,36.0,0.0,37.0,0.0,34.0,71.0
4382,9.940000000000001,106736.0,30.0,0.0,30.0,0.0,41.0,71.0
4383,8.84,144714.0,37.0,0.0,37.0,0.0,34.0,71.0
4384,10.79,175873.0,30.0,0.0,30.0,0.0,41.0,71.0
4385,22.869999999999997,486218.0,44.0,0.0,44.0,0.0,27.0,71.0
4386,15.3,353437.0,41.0,0.0,41.0,0.0,30.0,71.0
4387,7.8900000000000015,117182.0,42.0,0.0,42.0,0.0,29.0,71.0
4388,2.62,42310.0,37.0,0.0,37.0,0.0,34.0,71.0
4389,17.89,71457.0,37.0,0.0,37.0,0.0,34.0,71.0
4390,26.119999999999997,205568.0,41.0,0.0,41.0,0.0,30.0,71.0
4391,4.72,6316.0,33.0,0.0,33.0,0.0,38.0,71.0
4392,-8.929999999999998,198891.0,39.0,0.0,39.0,0.0,32.0,71.0
4393,6.4,224684.0,39.0,0.0,39.0,0.0,32.0,71.0
4394,20.110000000000003,82212.0,40.0,0.0,40.0,0.0,31.0,71.0
4395,6.880000000000001,82367.0,31.0,0.0,31.0,0.0,40.0,71.0
4396,8.809999999999999,223025.0,32.0,0.0,32.0,0.0,39.0,71.0
4397,1.6,100531.0,35.0,0.0,35.0,0.0,36.0,71.0
4398,8.320000000000004,76514.0,30.0,0.0,30.0,0.0,41.0,71.0
4399,-2.0799999999999987,127708.0,36.0,0.0,36.0,0.0,35.0,71.0
4400,2.9099999999999993,99261.0,44.0,0.0,44.0,0.0,27.0,71.0
4401,13.909999999999997,249191.0,34.0,0.0,34.0,0.0,37.0,71.0
4402,5.189999999999999,36125.0,38.0,0.0,38.0,0.0,33.0,71.0
4403,8.23,238667.0,42.0,0.0,42.0,0.0,29.0,71.0
4404,1.4999999999999993,6258.0,43.0,0.0,43.0,0.0,28.0,71.0
4405,8.23,244307.0,38.0,0.0,38.0,0.0,33.0,71.0
4406,21.92,92710.0,40.0,0.0,41.0,0.0,30.0,71.0
4407,1.969999999999999,29154.0,33.0,0.0,33.0,0.0,38.0,71.0
4408,10.86,248185.0,35.0,0.0,35.0,0.0,36.0,71.0
4409,25.919999999999998,52278.0,33.0,0.0,33.0,0.0,38.0,71.0
4410,15.91,4176.0,23.0,0.0,23.0,0.0,48.0,71.0
4411,12.529999999999998,141102.0,34.0,0.0,34.0,0.0,37.0,71.0
4412,15.55,71844.0,36.0,0.0,36.0,0.0,35.0,71.0
4413,-1.0800000000000003,72238.0,41.0,0.0,41.0,0.0,30.0,71.0
4414,4.93,132116.0,38.0,0.0,38.0,0.0,33.0,71.0
4415,0.8499999999999999,103101.0,32.0,0.0,32.0,0.0,39.0,71.0
4416,11.5,53560.0,45.0,0.0,45.0,0.0,26.0,71.0
4417,-0.5099999999999998,112569.0,36.0,0.0,36.0,0.0,35.0,71.0
4418,-2.1499999999999986,119160.0,40.0,0.0,40.0,0.0,31.0,71.0
4419,-2.69,114286.0,34.0,0.0,34.0,0.0,37.0,71.0
4420,10.5,181746.0,31.0,0.0,31.0,0.0,40.0,71.0
4421,8.39,233136.0,38.0,0.0,38.0,0.0,33.0,71.0
4422,1.09,58614.0,41.0,0.0,41.0,0.0,30.0,71.0
4423,-5.7399999999999975,39351.0,33.0,0.0,33.0,0.0,38.0,71.0
4424,1.8500000000000019,-5974.0,28.0,0.0,28.0,0.0,43.0,71.0
4425,7.72,232710.0,39.0,0.0,39.0,0.0,32.0,71.0
4426,0.6100000000000003,-37.0,24.0,0.0,24.0,0.0,47.0,71.0
4427,-9.790000000000001,289609.0,36.0,0.0,36.0,0.0,35.0,71.0
4428,12.610000000000001,168121.0,39.0,0.0,39.0,0.0,32.0,71.0
4429,3.7100000000000004,245438.0,42.0,0.0,42.0,0.0,29.0,71.0
4430,2.52,90865.0,34.0,0.0,34.0,0.0,37.0,71.0
4431,8.559999999999999,196771.0,35.0,0.0,35.0,0.0,36.0,71.0
4432,3.5199999999999996,91850.0,27.0,0.0,27.0,0.0,44.0,71.0
4433,3.0100000000000002,215050.0,35.0,0.0,35.0,0.0,36.0,71.0
4434,-1.5999999999999999,54043.0,36.0,0.0,36.0,0.0,35.0,71.0
4435,11.639999999999997,296873.0,46.0,0.0,46.0,0.0,25.0,71.0
4436,-1.59,19591.0,34.0,0.0,34.0,0.0,37.0,71.0
4437,2.5,283927.0,36.0,0.0,36.0,0.0,35.0,71.0
4438,8.93,52071.0,33.0,0.0,33.0,0.0,38.0,71.0
4439,1.7,236380.0,36.0,0.0,36.0,0.0,35.0,71.0
4440,1.6599999999999966,78137.0,30.0,0.0,30.0,0.0,41.0,71.0
4441,4.740000000000001,252837.0,36.0,0.0,36.0,0.0,35.0,71.0
4442,5.8999999999999995,93060.0,33.0,0.0,33.0,0.0,38.0,71.0
4443,2.5499999999999994,342608.0,38.0,0.0,38.0,0.0,33.0,71.0
4444,3.4699999999999998,233198.0,34.0,0.0,34.0,0.0,37.0,71.0
4445,6.790000000000001,5722.0,30.0,0.0,30.0,0.0,41.0,71.0
4446,9.870000000000003,42602.0,43.0,0.0,43.0,0.0,28.0,71.0
4447,10.660000000000004,161020.0,37.0,0.0,37.0,0.0,34.0,71.0
4448,1.6499999999999997,113603.0,30.0,0.0,30.0,0.0,41.0,71.0
4449,0.37000000000000016,309244.0,38.0,0.0,38.0,0.0,33.0,71.0
4450,9.499999999999998,169786.0,46.0,0.0,46.0,0.0,25.0,71.0
4451,9.969999999999999,134606.0,32.0,0.0,33.0,0.0,38.0,71.0
4452,3.480000000000001,162127.0,34.0,0.0,34.0,0.0,37.0,71.0
4453,3.8300000000000014,241718.0,38.0,0.0,38.0,0.0,33.0,71.0
4454,3.2000000000000006,206848.0,40.0,0.0,40.0,0.0,31.0,71.0
4455,-0.09999999999999962,58358.0,34.0,0.0,34.0,0.0,37.0,71.0
4456,7.4899999999999975,27723.0,29.0,0.0,29.0,0.0,42.0,71.0
4457,2.08,312320.0,38.0,0.0,38.0,0.0,33.0,71.0
4458,0.7499999999999989,219450.0,38.0,0.0,38.0,0.0,33.0,71.0
4459,4.660000000000001,411070.0,42.0,0.0,42.0,0.0,29.0,71.0
4460,10.669999999999998,47329.0,31.0,0.0,31.0,0.0,40.0,71.0
4461,-0.7100000000000003,2174.0,28.0,0.0,28.0,0.0,43.0,71.0
4462,14.760000000000002,302052.0,38.0,0.0,38.0,0.0,33.0,71.0
4463,1.689999999999996,76810.0,34.0,0.0,34.0,0.0,37.0,71.0
4464,-3.4100000000000015,147629.0,36.0,0.0,36.0,0.0,35.0,71.0
4465,14.88,253147.0,37.0,0.0,37.0,0.0,34.0,71.0
4466,2.67,196794.0,38.0,0.0,38.0,0.0,33.0,71.0
4467,3.02,212641.0,38.0,0.0,38.0,0.0,33.0,71.0
4468,2.7700000000000005,56678.0,31.0,0.0,31.0,0.0,40.0,71.0
4469,1.4500000000000002,26005.0,37.0,0.0,37.0,0.0,34.0,71.0
4470,1.5199999999999998,191804.0,33.0,0.0,33.0,0.0,38.0,71.0
4471,1.7000000000000002,9569.0,37.0,0.0,37.0,0.0,34.0,71.0
4472,4.359999999999999,82402.0,31.0,0.0,31.0,0.0,40.0,71.0
4473,8.0,240511.0,38.0,0.0,38.0,0.0,33.0,71.0
4474,4.1400000000000015,302640.0,44.0,0.0,44.0,0.0,27.0,71.0
4475,-10.19,127266.0,29.0,0.0,29.0,0.0,42.0,71.0
4476,-1.8399999999999999,109102.0,30.0,0.0,30.0,0.0,41.0,71.0
4477,3.8600000000000008,277629.0,42.0,0.0,42.0,0.0,29.0,71.0
4478,10.770000000000003,72548.0,41.0,0.0,41.0,0.0,30.0,71.0
4479,1.1200000000000006,257200.0,33.0,0.0,33.0,0.0,38.0,71.0
4480,2.0899999999999994,243581.0,35.0,0.0,35.0,0.0,36.0,71.0
4481,-0.84,100070.0,27.0,0.0,27.0,0.0,44.0,71.0
4482,-2.5300000000000007,109487.0,42.0,0.0,42.0,0.0,29.0,71.0
4483,10.049999999999999,329771.0,38.0,0.0,38.0,0.0,33.0,71.0
4484,25.790000000000003,277625.0,36.0,0.0,36.0,0.0,35.0,71.0
4485,2.47,10981.0,26.0,0.0,26.0,0.0,45.0,71.0
4486,2.5600000000000005,20166.0,41.0,0.0,41.0,0.0,30.0,71.0
4487,-4.07,55726.0,35.0,0.0,35.0,0.0,36.0,71.0
4488,17.40999999999999,165549.0,37.0,0.0,37.0,0.0,34.0,71.0
4489,5.010000000000001,122611.0,36.0,0.0,36.0,0.0,35.0,71.0
4490,5.4799999999999995,76762.0,32.0,0.0,32.0,0.0,39.0,71.0
4491,1.96,34631.0,25.0,0.0,25.0,0.0,46.0,71.0
4492,6.110000000000001,228242.0,44.0,0.0,44.0,0.0,27.0,71.0
4493,20.909999999999993,115307.0,39.0,0.0,39.0,0.0,32.0,71.0
4494,5.810000000000001,238939.0,45.0,0.0,45.0,0.0,26.0,71.0
4495,7.459999999999999,109475.0,29.0,0.0,29.0,0.0,42.0,71.0
4496,1.3099999999999998,179916.0,32.0,0.0,32.0,0.0,39.0,71.0
4497,12.46,258726.0,35.0,0.0,35.0,0.0,36.0,71.0
4498,7.959999999999997,370808.0,42.0,0.0,42.0,0.0,29.0,71.0
4499,6.370000000000001,65199.0,32.0,0.0,33.0,0.0,38.0,71.0
4500,-3.2300000000000004,218305.0,40.0,0.0,40.0,0.0,31.0,71.0
4501,4.3500000000000005,98786.0,36.0,0.0,36.0,0.0,35.0,71.0
4502,-1.4399999999999995,41912.0,24.0,0.0,24.0,0.0,47.0,71.0
4503,5.47,178718.0,36.0,0.0,36.0,0.0,35.0,71.0
4504,4.17,117692.0,31.0,0.0,31.0,0.0,40.0,71.0
4505,0.8899999999999991,111425.0,31.0,0.0,31.0,0.0,40.0,71.0
4506,8.689999999999998,33447.0,32.0,0.0,32.0,0.0,39.0,71.0
4507,3.8600000000000003,44134.0,30.0,0.0,30.0,0.0,41.0,71.0
4508,10.560000000000002,85171.0,41.0,0.0,41.0,0.0,30.0,71.0
