,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
2203,-1.29,0.0,1.0,10.0,2.0,9.0,9.0,20.0
2204,-0.18000000000000016,0.0,7.0,10.0,4.0,14.0,11.0,29.0
2205,0.7999999999999996,0.0,7.0,10.0,7.0,11.0,4.0,22.0
2206,-1.1800000000000002,0.0,12.0,10.0,14.0,8.0,18.0,40.0
2207,-0.4600000000000002,0.0,5.0,10.0,6.0,9.0,12.0,27.0
2208,0.46,0.0,11.0,10.0,12.0,9.0,13.0,34.0
2209,-1.11,0.0,7.0,10.0,11.0,6.0,6.0,23.0
2210,-1.48,0.0,13.0,10.0,15.0,8.0,13.0,36.0
2211,-2.03,0.0,7.0,10.0,12.0,5.0,6.0,23.0
2212,9.190000000000001,0.0,19.0,10.0,11.0,18.0,22.0,51.0
2213,0.6599999999999998,0.0,9.0,10.0,7.0,13.0,11.0,31.0
2214,1.9699999999999993,0.0,10.0,10.0,5.0,16.0,11.0,32.0
2215,1.92,0.0,14.0,10.0,16.0,8.0,14.0,38.0
2216,0.15999999999999995,0.0,9.0,10.0,12.0,7.0,23.0,42.0
2217,1.5399999999999998,0.0,12.0,10.0,7.0,15.0,16.0,38.0
2218,-0.9300000000000002,0.0,9.0,10.0,9.0,10.0,7.0,26.0
2219,4.9300000000000015,0.0,15.0,10.0,10.0,15.0,5.0,30.0
2220,1.7200000000000002,0.0,12.0,10.0,4.0,18.0,19.0,41.0
2221,6.379999999999999,0.0,16.0,10.0,11.0,15.0,18.0,44.0
2222,1.6299999999999997,0.0,12.0,10.0,7.0,15.0,16.0,38.0
2223,-1.8699999999999999,0.0,8.0,10.0,13.0,5.0,7.0,25.0
2224,5.1400000000000015,0.0,20.0,10.0,18.0,12.0,11.0,41.0
2225,-1.4600000000000002,0.0,4.0,10.0,6.0,8.0,3.0,17.0
2226,1.0899999999999999,0.0,12.0,10.0,13.0,9.0,8.0,30.0
2227,1.96,0.0,4.0,10.0,4.0,10.0,6.0,20.0
2228,-0.07,0.0,11.0,10.0,8.0,13.0,10.0,31.0
2229,1.5699999999999998,0.0,11.0,10.0,13.0,8.0,21.0,42.0
2230,2.0900000000000003,0.0,5.0,10.0,4.0,11.0,18.0,33.0
2231,-1.41,0.0,6.0,10.0,6.0,10.0,10.0,26.0
2232,-4.08,0.0,6.0,10.0,5.0,11.0,1.0,17.0
2233,1.0299999999999994,0.0,8.0,10.0,8.0,10.0,10.0,28.0
2234,5.120000000000001,0.0,20.0,10.0,19.0,11.0,11.0,41.0
2235,-0.1900000000000002,0.0,6.0,10.0,6.0,10.0,13.0,29.0
2236,0.7999999999999996,0.0,7.0,10.0,7.0,11.0,4.0,22.0
2237,0.8,0.0,13.0,10.0,14.0,9.0,15.0,38.0
2238,-0.5800000000000003,0.0,6.0,10.0,7.0,9.0,11.0,27.0
2239,-8.110000000000001,0.0,9.0,10.0,12.0,7.0,7.0,26.0
2240,-0.9500000000000001,0.0,9.0,10.0,13.0,6.0,8.0,27.0
2241,5.199999999999999,0.0,21.0,10.0,23.0,8.0,17.0,48.0
2242,-0.050000000000000294,0.0,13.0,10.0,14.0,9.0,18.0,41.0
2243,0.63,0.0,7.0,10.0,9.0,8.0,6.0,23.0
2244,0.8400000000000003,0.0,17.0,10.0,11.0,16.0,19.0,46.0
2245,-1.03,0.0,11.0,10.0,8.0,13.0,12.0,33.0
2246,0.8500000000000003,0.0,14.0,10.0,11.0,13.0,16.0,40.0
2247,2.09,0.0,19.0,10.0,14.0,15.0,11.0,40.0
2248,2.7499999999999996,0.0,21.0,10.0,12.0,19.0,20.0,51.0
2249,2.78,0.0,16.0,10.0,11.0,15.0,18.0,44.0
2250,-0.7599999999999998,0.0,9.0,10.0,15.0,4.0,21.0,40.0
2251,1.9700000000000002,0.0,17.0,10.0,18.0,9.0,6.0,33.0
2252,-8.470000000000002,0.0,5.0,10.0,8.0,7.0,4.0,19.0
2253,-0.060000000000000164,0.0,10.0,10.0,8.0,12.0,22.0,42.0
2254,-7.5200000000000005,0.0,11.0,10.0,13.0,8.0,22.0,43.0
2255,-1.44,0.0,11.0,10.0,17.0,4.0,12.0,33.0
2256,-0.8099999999999996,0.0,13.0,10.0,9.0,14.0,24.0,47.0
2257,0.5000000000000007,0.0,13.0,10.0,19.0,4.0,14.0,37.0
2258,-1.94,0.0,17.0,10.0,18.0,9.0,8.0,35.0
2259,3.3500000000000014,0.0,10.0,10.0,13.0,7.0,26.0,46.0
2260,1.02,0.0,9.0,10.0,14.0,5.0,24.0,43.0
2261,0.8499999999999999,0.0,8.0,10.0,12.0,6.0,9.0,27.0
2262,-1.5599999999999998,0.0,12.0,10.0,10.0,12.0,21.0,43.0
2263,-1.7100000000000002,0.0,1.0,10.0,7.0,4.0,16.0,27.0
2264,0.92,0.0,13.0,10.0,14.0,9.0,21.0,44.0
2265,-0.5700000000000003,0.0,11.0,10.0,13.0,8.0,16.0,37.0
2266,0.5799999999999996,0.0,10.0,10.0,15.0,5.0,17.0,37.0
2267,0.7299999999999998,0.0,17.0,10.0,18.0,9.0,24.0,51.0
2268,-0.9200000000000002,0.0,3.0,10.0,3.0,10.0,8.0,21.0
2269,-0.1799999999999997,0.0,11.0,10.0,13.0,8.0,3.0,24.0
2270,-2.39,0.0,10.0,10.0,10.0,10.0,12.0,32.0
2271,-0.07000000000000034,0.0,15.0,10.0,18.0,7.0,15.0,40.0
2272,-0.8499999999999998,0.0,9.0,10.0,16.0,3.0,5.0,24.0
2273,1.58,0.0,17.0,10.0,16.0,11.0,30.0,57.0
2274,2.700000000000001,0.0,11.0,10.0,14.0,7.0,4.0,25.0
2275,1.8,0.0,12.0,10.0,21.0,1.0,9.0,31.0
2276,-1.4400000000000002,0.0,6.0,10.0,8.0,8.0,12.0,28.0
2277,0.3899999999999999,0.0,11.0,10.0,9.0,12.0,23.0,44.0
2278,-2.22,0.0,9.0,10.0,11.0,8.0,13.0,32.0
2279,-2.2199999999999998,0.0,5.0,10.0,6.0,9.0,9.0,24.0
2280,1.4099999999999997,0.0,8.0,10.0,8.0,10.0,19.0,37.0
2281,-0.41000000000000036,0.0,13.0,10.0,12.0,11.0,11.0,34.0
2282,-0.6399999999999998,0.0,5.0,10.0,8.0,7.0,18.0,33.0
2283,-0.2899999999999999,0.0,6.0,10.0,15.0,1.0,4.0,20.0
2284,-2.3499999999999996,0.0,5.0,10.0,6.0,9.0,13.0,28.0
2285,1.65,0.0,17.0,10.0,17.0,10.0,25.0,52.0
2286,0.89,0.0,17.0,10.0,18.0,9.0,23.0,50.0
2287,1.51,0.0,10.0,10.0,13.0,7.0,9.0,29.0
2288,-1.7600000000000002,0.0,11.0,10.0,10.0,11.0,25.0,46.0
2289,1.1100000000000012,0.0,11.0,10.0,15.0,6.0,24.0,45.0
2290,-0.58,0.0,8.0,10.0,9.0,9.0,20.0,38.0
2291,-2.22,0.0,9.0,10.0,11.0,8.0,18.0,37.0
2292,1.5699999999999996,0.0,14.0,10.0,18.0,6.0,32.0,56.0
2293,-2.0,0.0,7.0,10.0,13.0,4.0,20.0,37.0
2294,-0.8400000000000003,0.0,11.0,10.0,9.0,12.0,21.0,42.0
2295,5.25,0.0,14.0,10.0,10.0,14.0,18.0,42.0
2296,0.15999999999999992,0.0,15.0,10.0,17.0,8.0,24.0,49.0
2297,2.46,0.0,12.0,10.0,9.0,13.0,28.0,50.0
2298,3.5100000000000002,0.0,14.0,10.0,13.0,11.0,10.0,34.0
2299,-1.93,0.0,1.0,10.0,7.0,4.0,15.0,26.0
2300,0.92,0.0,9.0,10.0,14.0,5.0,20.0,39.0
2301,3.9800000000000004,0.0,11.0,10.0,15.0,6.0,25.0,46.0
2302,-2.22,0.0,9.0,10.0,11.0,8.0,20.0,39.0
2303,0.010000000000000064,0.0,15.0,10.0,13.0,12.0,17.0,42.0
2304,-0.9300000000000002,0.0,4.0,10.0,5.0,9.0,12.0,26.0
2305,-1.5000000000000002,0.0,3.0,10.0,6.0,7.0,13.0,26.0
2306,0.21999999999999975,0.0,6.0,10.0,10.0,6.0,3.0,19.0
2307,5.490000000000002,0.0,11.0,10.0,16.0,5.0,26.0,47.0
2308,0.24,0.0,14.0,10.0,17.0,7.0,10.0,34.0
2309,2.2899999999999996,0.0,12.0,10.0,13.0,9.0,16.0,38.0
2310,3.4699999999999998,0.0,14.0,10.0,18.0,6.0,17.0,41.0
2311,-1.9599999999999997,0.0,5.0,10.0,9.0,6.0,7.0,22.0
2312,2.91,0.0,14.0,10.0,16.0,8.0,11.0,35.0
2313,1.98,0.0,18.0,10.0,23.0,5.0,16.0,44.0
2314,2.1600000000000006,0.0,14.0,10.0,18.0,6.0,12.0,36.0
2315,-1.3000000000000003,0.0,6.0,10.0,12.0,4.0,4.0,20.0
2316,-1.2,0.0,5.0,10.0,4.0,11.0,6.0,21.0
2317,-2.2999999999999994,0.0,5.0,10.0,9.0,6.0,6.0,21.0
2318,4.420000000000001,0.0,13.0,10.0,16.0,7.0,9.0,32.0
2319,-0.16000000000000025,0.0,10.0,10.0,11.0,9.0,9.0,29.0
2320,0.6499999999999999,0.0,9.0,10.0,5.0,15.0,10.0,30.0
2321,4.7299999999999995,0.0,15.0,10.0,13.0,12.0,7.0,32.0
2322,5.309999999999999,0.0,17.0,10.0,21.0,6.0,13.0,40.0
2323,0.019999999999999685,0.0,9.0,10.0,14.0,5.0,8.0,27.0
2324,-2.2900000000000005,0.0,13.0,10.0,15.0,8.0,17.0,40.0
2325,0.26,0.0,10.0,10.0,12.0,8.0,12.0,32.0
2326,-2.390000000000001,0.0,9.0,10.0,9.0,10.0,11.0,30.0
2327,0.07,0.0,10.0,10.0,12.0,9.0,5.0,26.0
2328,1.5700000000000003,0.0,11.0,10.0,16.0,5.0,11.0,32.0
2329,-2.1799999999999997,0.0,6.0,10.0,4.0,12.0,3.0,19.0
2330,2.84,0.0,11.0,10.0,8.0,13.0,16.0,37.0
2331,1.1299999999999994,0.0,9.0,10.0,15.0,4.0,6.0,25.0
2332,3.12,0.0,15.0,10.0,17.0,8.0,11.0,36.0
2333,0.46,0.0,6.0,10.0,10.0,6.0,9.0,25.0
2334,7.32,0.0,16.0,10.0,18.0,8.0,9.0,35.0
2335,2.3999999999999995,0.0,12.0,10.0,12.0,10.0,18.0,40.0
2336,4.02,0.0,15.0,10.0,17.0,8.0,11.0,36.0
2337,5.159999999999998,0.0,17.0,10.0,21.0,6.0,10.0,37.0
2338,4.150000000000001,0.0,12.0,10.0,9.0,14.0,17.0,40.0
2339,0.8000000000000003,0.0,13.0,10.0,15.0,8.0,5.0,28.0
2340,0.3300000000000001,0.0,23.0,10.0,11.0,22.0,17.0,50.0
2341,-1.8399999999999996,0.0,9.0,10.0,11.0,8.0,14.0,33.0
2342,4.3100000000000005,0.0,19.0,10.0,19.0,10.0,21.0,50.0
2343,-1.5,0.0,9.0,10.0,14.0,5.0,6.0,25.0
2344,-0.9500000000000004,0.0,11.0,10.0,17.0,4.0,14.0,35.0
2345,2.25,0.0,9.0,10.0,6.0,13.0,7.0,26.0
2346,0.049999999999999906,0.0,9.0,10.0,11.0,8.0,9.0,28.0
2347,3.95,0.0,13.0,10.0,11.0,13.0,14.0,38.0
2348,3.83,0.0,12.0,10.0,16.0,6.0,12.0,34.0
2349,-2.3400000000000003,0.0,7.0,10.0,4.0,13.0,10.0,27.0
2350,3.0699999999999994,0.0,17.0,10.0,19.0,8.0,8.0,35.0
2351,0.16000000000000023,0.0,22.0,10.0,14.0,18.0,18.0,50.0
2352,0.71,0.0,12.0,10.0,13.0,9.0,8.0,30.0
2353,3.3800000000000003,0.0,15.0,10.0,14.0,11.0,12.0,37.0
2354,-1.53,0.0,8.0,10.0,13.0,5.0,15.0,33.0
2355,0.81,0.0,14.0,10.0,17.0,7.0,11.0,35.0
2356,2.5000000000000004,0.0,18.0,10.0,16.0,12.0,13.0,41.0
2357,0.74,0.0,18.0,10.0,11.0,17.0,7.0,35.0
2358,-2.25,0.0,8.0,10.0,14.0,4.0,12.0,30.0
2359,3.0099999999999993,0.0,16.0,10.0,20.0,6.0,13.0,39.0
2360,-1.3500000000000003,0.0,12.0,10.0,15.0,7.0,8.0,30.0
2361,-6.959999999999999,0.0,5.0,10.0,11.0,4.0,14.0,29.0
2362,-1.6100000000000003,0.0,8.0,10.0,16.0,2.0,12.0,30.0
2363,-0.6800000000000002,0.0,7.0,10.0,11.0,6.0,13.0,30.0
2364,-1.62,0.0,11.0,10.0,11.0,10.0,20.0,41.0
2365,3.730000000000001,0.0,19.0,10.0,18.0,11.0,21.0,50.0
2366,1.5699999999999996,0.0,12.0,10.0,12.0,10.0,8.0,30.0
2367,1.5799999999999996,0.0,10.0,10.0,9.0,11.0,8.0,28.0
2368,-1.6900000000000002,0.0,9.0,10.0,14.0,5.0,11.0,30.0
2369,4.2700000000000005,0.0,22.0,10.0,21.0,11.0,21.0,53.0
2370,1.76,0.0,10.0,10.0,11.0,9.0,16.0,36.0
2371,2.8200000000000007,0.0,17.0,10.0,7.0,20.0,18.0,45.0
2372,-1.0699999999999998,0.0,5.0,10.0,6.0,9.0,16.0,31.0
2373,7.05,0.0,11.0,10.0,13.0,8.0,8.0,29.0
2374,-1.69,0.0,4.0,10.0,5.0,9.0,9.0,23.0
2375,-2.25,0.0,8.0,10.0,14.0,4.0,7.0,25.0
2376,-2.15,0.0,10.0,10.0,5.0,15.0,16.0,36.0
2377,-0.4800000000000001,0.0,9.0,10.0,9.0,10.0,6.0,25.0
2378,4.540000000000001,0.0,17.0,10.0,20.0,7.0,17.0,44.0
2379,0.7499999999999996,0.0,9.0,10.0,5.0,14.0,4.0,23.0
2380,0.5700000000000001,0.0,10.0,10.0,8.0,12.0,15.0,35.0
2381,-0.8300000000000001,0.0,6.0,10.0,7.0,9.0,10.0,26.0
2382,2.6099999999999994,0.0,9.0,10.0,14.0,5.0,10.0,29.0
2383,-1.1400000000000003,0.0,4.0,10.0,8.0,6.0,13.0,27.0
2384,-1.09,0.0,3.0,10.0,3.0,10.0,9.0,22.0
2385,0.31000000000000005,0.0,13.0,10.0,13.0,10.0,7.0,30.0
2386,9.44,0.0,12.0,10.0,15.0,7.0,11.0,33.0
2387,4.819999999999999,0.0,15.0,10.0,17.0,8.0,15.0,40.0
2388,-1.7600000000000005,0.0,9.0,10.0,17.0,2.0,12.0,31.0
2389,-0.35000000000000014,0.0,10.0,10.0,13.0,7.0,12.0,32.0
2390,-0.8500000000000002,0.0,10.0,10.0,17.0,3.0,19.0,39.0
2391,0.5500000000000003,0.0,7.0,10.0,7.0,10.0,8.0,25.0
2392,-0.65,0.0,9.0,10.0,11.0,8.0,22.0,41.0
2393,1.62,0.0,10.0,10.0,12.0,8.0,10.0,30.0
2394,-1.1699999999999997,0.0,9.0,10.0,12.0,7.0,10.0,29.0
2395,0.56,0.0,10.0,10.0,9.0,11.0,10.0,30.0
2396,-0.8500000000000001,0.0,8.0,10.0,17.0,1.0,11.0,29.0
2397,-0.61,0.0,8.0,10.0,16.0,2.0,9.0,27.0
2398,-1.61,0.0,11.0,10.0,7.0,14.0,11.0,32.0
2399,1.3100000000000003,0.0,10.0,10.0,15.0,5.0,15.0,35.0
2400,1.46,0.0,16.0,10.0,22.0,4.0,22.0,48.0
2401,1.07,0.0,10.0,10.0,15.0,5.0,16.0,36.0
2402,-0.1799999999999999,0.0,16.0,10.0,11.0,15.0,15.0,41.0
2403,-1.5100000000000002,0.0,7.0,10.0,11.0,6.0,6.0,23.0
2404,-0.58,0.0,6.0,10.0,10.0,6.0,11.0,27.0
2405,-2.25,0.0,12.0,10.0,14.0,8.0,14.0,36.0
2406,2.9900000000000007,0.0,20.0,10.0,19.0,11.0,17.0,47.0
2407,1.38,0.0,18.0,10.0,18.0,10.0,14.0,42.0
2408,-0.7600000000000005,0.0,11.0,10.0,12.0,9.0,10.0,31.0
2409,2.2800000000000016,0.0,19.0,10.0,19.0,10.0,18.0,47.0
2410,0.6900000000000003,0.0,10.0,10.0,11.0,9.0,14.0,34.0
2411,-2.48,0.0,9.0,10.0,12.0,7.0,11.0,30.0
2412,0.1599999999999998,0.0,10.0,10.0,15.0,5.0,15.0,35.0
2413,-0.35,0.0,7.0,10.0,6.0,11.0,19.0,36.0
2414,2.63,0.0,13.0,10.0,20.0,3.0,18.0,41.0
2415,-1.7799999999999994,0.0,13.0,10.0,12.0,11.0,14.0,37.0
2416,-1.5299999999999998,0.0,9.0,10.0,13.0,6.0,14.0,33.0
2417,1.7000000000000002,0.0,16.0,10.0,15.0,11.0,11.0,37.0
2418,0.24000000000000024,0.0,16.0,10.0,11.0,15.0,12.0,38.0
2419,0.6399999999999999,0.0,8.0,10.0,6.0,12.0,26.0,44.0
2420,-1.3499999999999999,0.0,14.0,10.0,13.0,11.0,10.0,34.0
2421,0.2500000000000005,0.0,9.0,10.0,7.0,12.0,11.0,30.0
2422,0.28,0.0,17.0,10.0,8.0,19.0,15.0,42.0
2423,-4.029999999999999,0.0,9.0,10.0,10.0,9.0,18.0,37.0
2424,-2.4199999999999995,0.0,8.0,10.0,12.0,6.0,14.0,32.0
2425,0.4300000000000001,0.0,7.0,10.0,8.0,9.0,20.0,37.0
2426,0.5700000000000003,0.0,12.0,10.0,13.0,9.0,20.0,42.0
2427,0.1299999999999999,0.0,11.0,10.0,16.0,5.0,18.0,39.0
2428,-0.4099999999999999,0.0,10.0,10.0,8.0,12.0,17.0,37.0
2429,-2.5,0.0,8.0,10.0,11.0,7.0,5.0,23.0
2430,6.63,0.0,15.0,10.0,18.0,7.0,18.0,43.0
2431,-1.33,0.0,8.0,10.0,10.0,8.0,13.0,31.0
2432,0.38999999999999996,0.0,13.0,10.0,15.0,8.0,20.0,43.0
2433,-1.78,0.0,5.0,10.0,10.0,5.0,9.0,24.0
2434,2.9000000000000004,0.0,20.0,10.0,17.0,13.0,15.0,45.0
2435,0.6399999999999999,0.0,8.0,10.0,6.0,12.0,27.0,45.0
2436,1.8800000000000001,0.0,19.0,10.0,19.0,10.0,10.0,39.0
2437,1.0499999999999998,0.0,13.0,10.0,20.0,3.0,17.0,40.0
2438,1.4,0.0,14.0,10.0,6.0,18.0,16.0,40.0
2439,-1.8699999999999999,0.0,6.0,10.0,6.0,11.0,9.0,26.0
2440,-0.3999999999999999,0.0,11.0,10.0,15.0,6.0,5.0,26.0
2441,0.4399999999999998,0.0,13.0,10.0,11.0,12.0,10.0,33.0
2442,-0.18999999999999995,0.0,5.0,10.0,6.0,9.0,10.0,25.0
2443,3.39,0.0,13.0,10.0,16.0,7.0,15.0,38.0
2444,0.6,0.0,13.0,10.0,18.0,5.0,19.0,42.0
2445,0.3899999999999999,0.0,7.0,10.0,6.0,11.0,31.0,48.0
2446,2.16,0.0,23.0,10.0,16.0,17.0,32.0,65.0
2447,2.2699999999999996,0.0,23.0,10.0,16.0,17.0,35.0,68.0
2448,5.819999999999999,0.0,18.0,10.0,17.0,11.0,26.0,54.0
2449,1.7399999999999998,0.0,12.0,10.0,15.0,7.0,14.0,36.0
2450,-0.9699999999999999,0.0,8.0,10.0,7.0,11.0,6.0,24.0
2451,-0.42,0.0,9.0,10.0,18.0,1.0,6.0,25.0
2452,2.26,0.0,13.0,10.0,18.0,5.0,16.0,39.0
2453,-4.96,0.0,4.0,10.0,6.0,8.0,10.0,24.0
2454,3.0799999999999996,0.0,16.0,10.0,21.0,5.0,4.0,30.0
2455,1.71,0.0,17.0,10.0,18.0,9.0,12.0,39.0
2456,-3.85,0.0,9.0,10.0,17.0,2.0,14.0,33.0
2457,2.9399999999999995,0.0,12.0,10.0,17.0,6.0,2.0,25.0
2458,3.670000000000001,0.0,15.0,10.0,20.0,5.0,12.0,37.0
2459,-0.5799999999999996,0.0,14.0,10.0,18.0,6.0,13.0,37.0
2460,-0.3,0.0,11.0,10.0,15.0,6.0,4.0,25.0
2461,-5.099999999999999,0.0,6.0,10.0,12.0,4.0,4.0,20.0
2462,1.42,0.0,11.0,10.0,7.0,15.0,4.0,26.0
2463,-0.8700000000000001,0.0,6.0,10.0,13.0,3.0,5.0,21.0
2464,0.2599999999999999,0.0,14.0,10.0,10.0,14.0,14.0,38.0
2465,-2.5199999999999987,0.0,6.0,10.0,8.0,8.0,11.0,27.0
2466,-5.51,0.0,5.0,10.0,10.0,5.0,7.0,22.0
2467,1.9600000000000002,0.0,13.0,10.0,9.0,14.0,7.0,30.0
2468,3.23,0.0,17.0,10.0,17.0,10.0,11.0,38.0
2469,5.540000000000001,0.0,15.0,10.0,19.0,6.0,14.0,39.0
2470,1.7199999999999995,0.0,15.0,10.0,17.0,8.0,10.0,35.0
2471,-1.2600000000000002,0.0,8.0,10.0,12.0,6.0,4.0,22.0
2472,1.6500000000000004,0.0,17.0,10.0,15.0,12.0,6.0,33.0
2473,1.61,0.0,12.0,10.0,8.0,15.0,9.0,32.0
2474,-1.4000000000000006,0.0,8.0,10.0,13.0,5.0,11.0,29.0
2475,1.5599999999999996,0.0,14.0,10.0,16.0,8.0,12.0,36.0
2476,-5.2700000000000005,0.0,8.0,10.0,14.0,4.0,8.0,26.0
2477,-0.6300000000000001,0.0,13.0,10.0,16.0,7.0,7.0,30.0
2478,-0.46999999999999986,0.0,10.0,10.0,13.0,7.0,9.0,29.0
2479,-0.1200000000000001,0.0,13.0,10.0,18.0,5.0,6.0,29.0
2480,6.810000000000002,0.0,18.0,10.0,21.0,7.0,14.0,42.0
2481,-2.11,0.0,5.0,10.0,8.0,7.0,7.0,22.0
2482,-0.21000000000000005,0.0,14.0,10.0,14.0,10.0,8.0,32.0
2483,0.17,0.0,9.0,10.0,5.0,15.0,5.0,25.0
2484,-0.059999999999999665,0.0,12.0,10.0,15.0,7.0,8.0,30.0
2485,-2.8200000000000003,0.0,8.0,10.0,16.0,2.0,8.0,26.0
2486,-2.4600000000000004,0.0,10.0,10.0,16.0,4.0,9.0,29.0
2487,1.9299999999999995,0.0,14.0,10.0,15.0,9.0,13.0,37.0
2488,7.610000000000003,0.0,20.0,10.0,22.0,8.0,8.0,38.0
2489,-0.7200000000000001,0.0,4.0,10.0,8.0,6.0,7.0,21.0
2490,5.720000000000002,0.0,21.0,10.0,20.0,11.0,7.0,38.0
2491,0.9699999999999999,0.0,14.0,10.0,13.0,11.0,6.0,30.0
2492,1.09,0.0,7.0,10.0,6.0,11.0,4.0,21.0
2493,0.3700000000000001,0.0,9.0,10.0,7.0,12.0,8.0,27.0
2494,0.03999999999999987,0.0,7.0,10.0,16.0,1.0,2.0,19.0
2495,2.7200000000000006,0.0,17.0,10.0,16.0,11.0,6.0,33.0
2496,1.61,0.0,12.0,10.0,8.0,15.0,4.0,27.0
2497,-0.6300000000000001,0.0,8.0,10.0,16.0,2.0,16.0,34.0
2498,-0.6400000000000001,0.0,7.0,10.0,13.0,5.0,12.0,30.0
2499,0.4499999999999998,0.0,9.0,10.0,10.0,9.0,9.0,28.0
2500,1.6199999999999992,0.0,13.0,10.0,15.0,8.0,12.0,35.0
2501,1.7699999999999996,0.0,15.0,10.0,15.0,10.0,7.0,32.0
2502,1.9700000000000004,0.0,14.0,10.0,13.0,11.0,7.0,31.0
2503,-0.5700000000000001,0.0,9.0,10.0,16.0,3.0,12.0,31.0
2504,-1.0399999999999998,0.0,6.0,10.0,6.0,10.0,8.0,24.0
2505,0.2500000000000001,0.0,14.0,10.0,15.0,9.0,2.0,26.0
2506,-3.2600000000000002,0.0,6.0,10.0,11.0,5.0,10.0,26.0
2507,-0.9700000000000001,0.0,8.0,10.0,16.0,2.0,17.0,35.0
2508,-0.24999999999999992,0.0,9.0,10.0,7.0,12.0,10.0,29.0
2509,1.84,0.0,7.0,10.0,12.0,5.0,9.0,26.0
2510,0.6999999999999998,0.0,8.0,10.0,13.0,5.0,6.0,24.0
2511,-7.74,0.0,4.0,10.0,7.0,7.0,8.0,22.0
2512,-0.24999999999999997,0.0,8.0,10.0,5.0,13.0,11.0,29.0
2513,-0.7500000000000001,0.0,9.0,10.0,6.0,13.0,6.0,25.0
2514,3.1599999999999997,0.0,15.0,10.0,20.0,5.0,11.0,36.0
2515,-2.2099999999999995,0.0,9.0,10.0,17.0,2.0,8.0,27.0
2516,1.8400000000000003,0.0,11.0,10.0,12.0,9.0,5.0,26.0
2517,-0.5799999999999998,0.0,10.0,10.0,9.0,11.0,4.0,24.0
2518,-6.300000000000001,0.0,4.0,10.0,12.0,2.0,11.0,25.0
2519,-1.2100000000000002,0.0,5.0,10.0,11.0,5.0,6.0,22.0
2520,1.44,0.0,13.0,10.0,15.0,8.0,12.0,35.0
2521,-0.22999999999999998,0.0,14.0,10.0,12.0,12.0,8.0,32.0
2522,-0.009999999999999953,0.0,9.0,10.0,16.0,3.0,1.0,20.0
2523,0.49999999999999983,0.0,8.0,10.0,8.0,10.0,12.0,30.0
2524,1.6199999999999992,0.0,13.0,10.0,15.0,8.0,12.0,35.0
2525,-1.2800000000000007,0.0,9.0,10.0,13.0,7.0,13.0,33.0
2526,-0.3500000000000001,0.0,12.0,10.0,13.0,9.0,4.0,26.0
2527,-2.4600000000000004,0.0,10.0,10.0,16.0,4.0,9.0,29.0
2528,0.8399999999999996,0.0,13.0,10.0,16.0,7.0,4.0,27.0
2529,-0.36,0.0,9.0,10.0,10.0,9.0,5.0,24.0
2530,-4.829999999999999,0.0,6.0,10.0,10.0,6.0,10.0,26.0
2531,1.06,0.0,9.0,10.0,7.0,13.0,10.0,30.0
2532,6.810000000000001,0.0,27.0,10.0,22.0,15.0,17.0,54.0
2533,1.6799999999999997,0.0,11.0,10.0,11.0,10.0,11.0,32.0
2534,-0.0700000000000004,0.0,12.0,10.0,14.0,8.0,10.0,32.0
2535,1.17,0.0,11.0,10.0,12.0,9.0,20.0,41.0
2536,2.0099999999999993,0.0,14.0,10.0,18.0,6.0,11.0,35.0
2537,-1.0400000000000014,0.0,15.0,10.0,16.0,9.0,23.0,48.0
2538,0.6600000000000001,0.0,8.0,10.0,15.0,4.0,11.0,30.0
2539,-0.47000000000000003,0.0,8.0,10.0,11.0,7.0,14.0,32.0
2540,2.6999999999999993,0.0,10.0,10.0,11.0,9.0,14.0,34.0
2541,-1.45,0.0,5.0,10.0,11.0,4.0,15.0,30.0
2542,-0.92,0.0,5.0,10.0,4.0,11.0,13.0,28.0
2543,-0.7900000000000001,0.0,5.0,10.0,10.0,5.0,8.0,23.0
2544,0.1899999999999994,0.0,12.0,10.0,14.0,8.0,16.0,38.0
2545,0.06999999999999995,0.0,7.0,10.0,13.0,5.0,15.0,33.0
2546,2.72,0.0,9.0,10.0,13.0,6.0,16.0,35.0
2547,-1.08,0.0,4.0,10.0,4.0,10.0,10.0,24.0
2548,3.429999999999999,0.0,19.0,10.0,26.0,3.0,14.0,43.0
2549,0.8700000000000001,0.0,13.0,10.0,15.0,8.0,10.0,33.0
2550,-0.0700000000000004,0.0,7.0,10.0,5.0,12.0,10.0,27.0
2551,-0.5099999999999999,0.0,3.0,10.0,10.0,3.0,5.0,18.0
2552,1.4000000000000006,0.0,5.0,10.0,8.0,7.0,10.0,25.0
2553,5.03,0.0,15.0,10.0,18.0,7.0,11.0,36.0
2554,-1.8800000000000001,0.0,7.0,10.0,7.0,10.0,13.0,30.0
2555,-0.7999999999999998,0.0,5.0,10.0,13.0,2.0,9.0,24.0
2556,0.6699999999999999,0.0,7.0,10.0,6.0,11.0,15.0,32.0
2557,4.030000000000001,0.0,10.0,10.0,13.0,7.0,3.0,23.0
2558,-1.6799999999999997,0.0,5.0,10.0,3.0,12.0,9.0,24.0
2559,1.6599999999999997,0.0,14.0,10.0,10.0,14.0,20.0,44.0
2560,-0.9599999999999997,0.0,10.0,10.0,8.0,12.0,30.0,50.0
