,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
5060,-2.3899999999999992,0.0,12.0,10.0,13.0,9.0,17.0,39.0
5061,-4.11,0.0,6.0,10.0,9.0,7.0,9.0,25.0
5062,3.33,0.0,16.0,10.0,18.0,8.0,11.0,37.0
5063,-5.18,0.0,8.0,10.0,7.0,11.0,9.0,27.0
5064,1.2000000000000002,0.0,10.0,10.0,10.0,10.0,8.0,28.0
5065,3.6199999999999997,0.0,9.0,10.0,11.0,8.0,4.0,23.0
5066,3.2,0.0,21.0,10.0,15.0,16.0,18.0,49.0
5067,4.38,0.0,15.0,10.0,12.0,13.0,6.0,31.0
5068,8.180000000000001,0.0,13.0,10.0,9.0,14.0,6.0,29.0
5069,0.6699999999999998,0.0,6.0,10.0,10.0,6.0,7.0,23.0
5070,-0.5400000000000003,0.0,8.0,10.0,10.0,8.0,17.0,35.0
5071,-0.75,0.0,11.0,10.0,14.0,7.0,8.0,29.0
5072,0.3799999999999999,0.0,8.0,10.0,12.0,6.0,3.0,21.0
5073,1.1500000000000001,0.0,7.0,10.0,9.0,8.0,8.0,25.0
5074,10.569999999999999,0.0,17.0,10.0,15.0,12.0,14.0,41.0
5075,-0.07,0.0,9.0,10.0,10.0,9.0,11.0,30.0
5076,2.9400000000000004,0.0,21.0,10.0,19.0,12.0,9.0,40.0
5077,1.85,0.0,11.0,10.0,10.0,11.0,11.0,32.0
5078,2.4699999999999993,0.0,9.0,10.0,11.0,8.0,3.0,22.0
5079,-1.95,0.0,4.0,10.0,9.0,5.0,9.0,23.0
5080,0.72,0.0,15.0,10.0,12.0,13.0,12.0,37.0
5081,0.5200000000000007,0.0,10.0,10.0,12.0,8.0,15.0,35.0
5082,17.330000000000002,0.0,24.0,10.0,15.0,19.0,16.0,50.0
5083,3.45,0.0,17.0,10.0,13.0,14.0,13.0,40.0
5084,6.8,0.0,11.0,10.0,11.0,10.0,12.0,33.0
5085,-1.6100000000000008,0.0,7.0,10.0,10.0,7.0,7.0,24.0
5086,8.12,0.0,11.0,10.0,13.0,8.0,9.0,30.0
5087,0.8399999999999999,0.0,12.0,10.0,13.0,9.0,7.0,29.0
5088,-2.4199999999999995,0.0,13.0,10.0,12.0,11.0,11.0,34.0
5089,1.8699999999999997,0.0,5.0,10.0,8.0,7.0,11.0,26.0
5090,5.58,0.0,13.0,10.0,9.0,14.0,6.0,29.0
5091,3.56,0.0,16.0,10.0,14.0,12.0,11.0,37.0
5092,-1.52,0.0,7.0,10.0,10.0,7.0,4.0,21.0
5093,4.99,0.0,18.0,10.0,16.0,12.0,12.0,40.0
5094,1.4500000000000002,0.0,20.0,10.0,18.0,12.0,17.0,47.0
5095,0.8299999999999998,0.0,12.0,10.0,8.0,14.0,15.0,37.0
5096,-9.159999999999998,0.0,6.0,10.0,7.0,9.0,9.0,25.0
5097,-1.5899999999999999,0.0,13.0,10.0,9.0,14.0,23.0,46.0
5098,0.4500000000000003,0.0,10.0,10.0,9.0,11.0,13.0,33.0
5099,3.0499999999999985,0.0,11.0,10.0,9.0,13.0,9.0,31.0
5100,1.08,0.0,16.0,10.0,15.0,11.0,16.0,42.0
5101,0.8,0.0,20.0,10.0,14.0,16.0,15.0,45.0
5102,-1.4499999999999995,0.0,12.0,10.0,12.0,10.0,10.0,32.0
5103,-0.7499999999999998,0.0,3.0,10.0,6.0,7.0,1.0,14.0
5104,4.24,0.0,15.0,10.0,8.0,17.0,18.0,43.0
5105,10.84,0.0,20.0,10.0,16.0,14.0,17.0,47.0
5106,-2.06,0.0,14.0,10.0,14.0,11.0,9.0,34.0
5107,3.9099999999999997,0.0,16.0,10.0,16.0,10.0,12.0,38.0
5108,-5.58,0.0,11.0,10.0,7.0,14.0,9.0,30.0
5109,-3.7,0.0,5.0,10.0,8.0,7.0,6.0,21.0
5110,6.96,0.0,16.0,10.0,13.0,13.0,7.0,33.0
5111,1.92,0.0,28.0,10.0,14.0,25.0,23.0,62.0
5112,-1.4200000000000002,0.0,12.0,10.0,10.0,12.0,14.0,36.0
5113,3.0200000000000005,0.0,19.0,10.0,16.0,13.0,13.0,42.0
5114,-0.7399999999999999,0.0,6.0,10.0,7.0,9.0,8.0,24.0
5115,-1.5500000000000003,0.0,6.0,10.0,8.0,8.0,6.0,22.0
5116,7.340000000000001,0.0,17.0,10.0,15.0,12.0,13.0,40.0
5117,5.1400000000000015,0.0,11.0,10.0,9.0,12.0,3.0,24.0
5118,-6.190000000000001,0.0,10.0,10.0,8.0,12.0,6.0,26.0
5119,1.67,0.0,12.0,10.0,7.0,15.0,9.0,31.0
5120,9.73,0.0,19.0,10.0,14.0,15.0,9.0,38.0
5121,3.9699999999999998,0.0,13.0,10.0,13.0,10.0,10.0,33.0
5122,11.660000000000002,0.0,18.0,10.0,14.0,14.0,13.0,41.0
5123,9.83,0.0,16.0,10.0,13.0,13.0,14.0,40.0
5124,4.509999999999999,0.0,12.0,10.0,10.0,12.0,8.0,30.0
5125,2.32,0.0,13.0,10.0,11.0,12.0,13.0,36.0
5126,-8.84,0.0,8.0,10.0,10.0,8.0,5.0,23.0
5127,7.7799999999999985,0.0,15.0,10.0,14.0,11.0,14.0,39.0
5128,2.0300000000000002,0.0,14.0,10.0,11.0,13.0,18.0,42.0
5129,5.24,0.0,10.0,10.0,8.0,12.0,14.0,34.0
5130,11.339999999999998,0.0,18.0,10.0,13.0,15.0,16.0,44.0
5131,2.8500000000000005,0.0,11.0,10.0,10.0,11.0,10.0,31.0
5132,-7.43,0.0,5.0,10.0,8.0,7.0,6.0,21.0
5133,5.35,0.0,11.0,10.0,9.0,12.0,7.0,28.0
5134,12.939999999999998,0.0,16.0,10.0,14.0,12.0,10.0,36.0
5135,-2.12,0.0,15.0,10.0,10.0,15.0,13.0,38.0
5136,0.7100000000000001,0.0,12.0,10.0,13.0,9.0,15.0,37.0
5137,1.4300000000000002,0.0,11.0,10.0,7.0,14.0,5.0,26.0
5138,4.829999999999998,0.0,16.0,10.0,13.0,13.0,11.0,37.0
5139,16.289999999999996,0.0,21.0,10.0,16.0,15.0,12.0,43.0
5140,-5.88,0.0,6.0,10.0,7.0,9.0,10.0,26.0
5141,-7.049999999999999,0.0,17.0,10.0,21.0,6.0,11.0,38.0
5142,-0.9300000000000002,0.0,7.0,10.0,5.0,12.0,9.0,26.0
5143,-6.15,0.0,8.0,10.0,7.0,11.0,5.0,23.0
5144,3.24,0.0,14.0,10.0,12.0,12.0,10.0,34.0
5145,12.589999999999998,0.0,21.0,10.0,14.0,17.0,15.0,46.0
5146,4.880000000000001,0.0,19.0,10.0,14.0,15.0,21.0,50.0
5147,3.4899999999999993,0.0,17.0,10.0,12.0,15.0,14.0,41.0
5148,-0.9299999999999997,0.0,12.0,10.0,14.0,8.0,14.0,36.0
5149,6.2299999999999995,0.0,15.0,10.0,12.0,13.0,13.0,38.0
5150,-4.41,0.0,8.0,10.0,12.0,7.0,9.0,28.0
5151,-4.95,0.0,4.0,10.0,9.0,5.0,6.0,20.0
5152,-3.290000000000001,0.0,12.0,10.0,14.0,8.0,11.0,33.0
5153,0.41000000000000036,0.0,13.0,10.0,9.0,14.0,10.0,33.0
5154,-1.5999999999999996,0.0,6.0,10.0,10.0,6.0,6.0,22.0
5155,3.52,0.0,8.0,10.0,7.0,11.0,5.0,23.0
5156,-2.1599999999999993,0.0,12.0,10.0,10.0,12.0,11.0,33.0
5157,2.2,0.0,10.0,10.0,12.0,8.0,8.0,28.0
5158,2.7800000000000002,0.0,17.0,10.0,12.0,15.0,11.0,38.0
5159,0.8300000000000005,0.0,7.0,10.0,9.0,8.0,3.0,20.0
5160,0.8200000000000002,0.0,8.0,10.0,5.0,13.0,5.0,23.0
5161,-1.1999999999999997,0.0,13.0,10.0,9.0,14.0,8.0,31.0
5162,-6.34,0.0,7.0,10.0,10.0,7.0,11.0,28.0
5163,-1.98,0.0,6.0,10.0,8.0,8.0,4.0,20.0
5164,3.9200000000000004,0.0,20.0,10.0,17.0,13.0,19.0,49.0
5165,7.530000000000003,0.0,12.0,10.0,11.0,11.0,19.0,41.0
5166,5.640000000000003,0.0,11.0,10.0,13.0,8.0,12.0,33.0
5167,-2.730000000000001,0.0,6.0,10.0,8.0,8.0,2.0,18.0
5168,0.73,0.0,11.0,10.0,15.0,6.0,10.0,31.0
5169,1.3100000000000003,0.0,13.0,10.0,12.0,11.0,10.0,33.0
5170,9.339999999999998,0.0,15.0,10.0,11.0,14.0,11.0,36.0
5171,5.94,0.0,21.0,10.0,20.0,11.0,14.0,45.0
5172,7.58,0.0,12.0,10.0,16.0,10.0,4.0,30.0
5173,14.229999999999997,0.0,20.0,10.0,11.0,19.0,7.0,37.0
5174,-3.4700000000000006,0.0,13.0,10.0,10.0,13.0,12.0,35.0
5175,-0.3300000000000003,0.0,7.0,10.0,3.0,14.0,17.0,34.0
5176,14.41,0.0,30.0,10.0,21.0,19.0,11.0,51.0
5177,-7.43,0.0,5.0,10.0,8.0,7.0,11.0,26.0
5178,7.5200000000000005,0.0,14.0,10.0,13.0,11.0,5.0,29.0
5179,0.08999999999999997,0.0,15.0,10.0,15.0,10.0,6.0,31.0
5180,13.52,0.0,9.0,10.0,11.0,8.0,7.0,26.0
5181,5.1899999999999995,0.0,24.0,10.0,19.0,15.0,12.0,46.0
5182,-1.3400000000000003,0.0,13.0,10.0,13.0,10.0,10.0,33.0
5183,-0.2699999999999999,0.0,10.0,10.0,8.0,12.0,8.0,28.0
5184,-2.1,0.0,14.0,10.0,15.0,9.0,13.0,37.0
5185,8.899999999999999,0.0,13.0,10.0,9.0,14.0,8.0,31.0
5186,-0.9499999999999997,0.0,9.0,10.0,8.0,11.0,6.0,25.0
5187,10.669999999999996,0.0,18.0,10.0,12.0,16.0,11.0,39.0
5188,-4.8,0.0,14.0,10.0,16.0,8.0,6.0,30.0
5189,1.4199999999999997,0.0,9.0,10.0,8.0,11.0,17.0,36.0
5190,-4.55,0.0,4.0,10.0,8.0,6.0,8.0,22.0
5191,-0.9999999999999999,0.0,8.0,10.0,9.0,9.0,9.0,27.0
5192,-2.51,0.0,9.0,10.0,14.0,5.0,3.0,22.0
5193,-2.4600000000000004,0.0,11.0,10.0,9.0,12.0,13.0,34.0
5194,3.22,0.0,10.0,10.0,10.0,10.0,8.0,28.0
5195,-0.7,0.0,6.0,10.0,6.0,10.0,6.0,22.0
5196,-0.2499999999999999,0.0,11.0,10.0,10.0,11.0,10.0,31.0
5197,16.86,0.0,19.0,10.0,13.0,16.0,11.0,40.0
5198,1.9099999999999995,0.0,16.0,10.0,9.0,17.0,6.0,32.0
5199,-6.489999999999999,0.0,5.0,10.0,7.0,8.0,5.0,20.0
5200,-4.88,0.0,4.0,10.0,5.0,9.0,11.0,25.0
5201,3.4400000000000004,0.0,12.0,10.0,13.0,10.0,8.0,31.0
5202,-1.2100000000000002,0.0,16.0,10.0,16.0,10.0,14.0,40.0
5203,0.2999999999999998,0.0,8.0,10.0,8.0,10.0,8.0,26.0
5204,0.07999999999999996,0.0,8.0,10.0,6.0,13.0,10.0,29.0
5205,7.029999999999998,0.0,13.0,10.0,11.0,12.0,7.0,30.0
5206,0.42,0.0,10.0,10.0,11.0,9.0,6.0,26.0
5207,-2.34,0.0,7.0,10.0,9.0,8.0,7.0,24.0
5208,-1.15,0.0,13.0,10.0,10.0,13.0,14.0,37.0
5209,3.0600000000000005,0.0,16.0,10.0,13.0,13.0,9.0,35.0
5210,-2.86,0.0,6.0,10.0,9.0,7.0,9.0,25.0
5211,-8.85,0.0,5.0,10.0,8.0,8.0,6.0,22.0
5212,7.060000000000002,0.0,15.0,10.0,14.0,11.0,13.0,38.0
5213,3.690000000000001,0.0,17.0,10.0,10.0,17.0,12.0,39.0
5214,2.5699999999999994,0.0,11.0,10.0,12.0,9.0,15.0,36.0
5215,8.12,0.0,13.0,10.0,13.0,10.0,11.0,34.0
5216,0.37000000000000005,0.0,7.0,10.0,10.0,7.0,9.0,26.0
5217,0.42999999999999994,0.0,10.0,10.0,12.0,8.0,13.0,33.0
5218,-5.690000000000001,0.0,9.0,10.0,10.0,9.0,10.0,29.0
5219,0.14000000000000012,0.0,10.0,10.0,10.0,10.0,11.0,31.0
5220,-0.5399999999999994,0.0,9.0,10.0,6.0,13.0,15.0,34.0
5221,1.8599999999999999,0.0,10.0,10.0,11.0,9.0,18.0,38.0
5222,-0.6500000000000008,0.0,13.0,10.0,8.0,15.0,16.0,39.0
5223,5.369999999999999,0.0,14.0,10.0,11.0,13.0,6.0,30.0
5224,-9.029999999999998,0.0,3.0,10.0,7.0,6.0,9.0,22.0
5225,-3.61,0.0,11.0,10.0,8.0,13.0,11.0,32.0
5226,0.4099999999999999,0.0,9.0,10.0,10.0,9.0,12.0,31.0
5227,12.700000000000001,0.0,22.0,10.0,15.0,17.0,7.0,39.0
5228,12.410000000000002,0.0,16.0,10.0,16.0,13.0,17.0,46.0
5229,-2.1,0.0,4.0,10.0,8.0,7.0,10.0,25.0
5230,-1.8199999999999994,0.0,13.0,10.0,12.0,11.0,20.0,43.0
5231,-0.3999999999999999,0.0,12.0,10.0,8.0,15.0,6.0,29.0
5232,0.20999999999999996,0.0,4.0,10.0,9.0,5.0,9.0,23.0
5233,-0.8700000000000003,0.0,20.0,10.0,11.0,19.0,7.0,37.0
5234,-2.31,0.0,7.0,10.0,10.0,7.0,15.0,32.0
5235,0.039999999999999813,0.0,20.0,10.0,22.0,9.0,21.0,52.0
5236,2.1699999999999995,0.0,12.0,10.0,11.0,13.0,15.0,39.0
5237,2.2,0.0,11.0,10.0,15.0,6.0,8.0,29.0
5238,-1.1700000000000013,0.0,6.0,10.0,9.0,8.0,11.0,28.0
5239,0.08999999999999986,0.0,8.0,10.0,11.0,7.0,7.0,25.0
5240,4.369999999999997,0.0,9.0,10.0,11.0,11.0,14.0,36.0
5241,8.38,0.0,16.0,10.0,14.0,12.0,12.0,38.0
5242,3.1599999999999997,0.0,12.0,10.0,9.0,13.0,13.0,35.0
5243,1.6500000000000001,0.0,9.0,10.0,15.0,4.0,2.0,21.0
5244,6.839999999999998,0.0,14.0,10.0,7.0,17.0,10.0,34.0
5245,-1.37,0.0,6.0,10.0,10.0,6.0,4.0,20.0
5246,9.949999999999998,0.0,16.0,10.0,17.0,9.0,19.0,45.0
5247,1.8300000000000003,0.0,7.0,10.0,10.0,7.0,3.0,20.0
5248,-4.11,0.0,3.0,10.0,4.0,9.0,10.0,23.0
5249,-0.20999999999999985,0.0,6.0,10.0,6.0,10.0,10.0,26.0
5250,1.5799999999999996,0.0,13.0,10.0,7.0,16.0,12.0,35.0
5251,3.869999999999999,0.0,16.0,10.0,14.0,12.0,11.0,37.0
5252,-0.13000000000000023,0.0,15.0,10.0,12.0,13.0,12.0,37.0
5253,4.619999999999999,0.0,13.0,10.0,10.0,13.0,13.0,36.0
5254,9.6,0.0,19.0,10.0,16.0,13.0,18.0,47.0
5255,7.449999999999999,0.0,18.0,10.0,12.0,16.0,16.0,44.0
5256,2.6100000000000003,0.0,10.0,10.0,13.0,7.0,11.0,31.0
5257,-3.4700000000000006,0.0,9.0,10.0,11.0,8.0,5.0,24.0
5258,-1.0700000000000003,0.0,8.0,10.0,6.0,12.0,12.0,30.0
5259,-1.28,0.0,6.0,10.0,11.0,5.0,10.0,26.0
5260,0.05999999999999994,0.0,13.0,10.0,10.0,13.0,7.0,30.0
5261,1.9800000000000002,0.0,12.0,10.0,11.0,11.0,12.0,34.0
5262,-3.5800000000000005,0.0,7.0,10.0,10.0,7.0,9.0,26.0
5263,-0.8499999999999999,0.0,6.0,10.0,6.0,10.0,9.0,25.0
5264,-11.660000000000002,0.0,4.0,10.0,9.0,5.0,2.0,16.0
5265,18.47,0.0,23.0,10.0,15.0,18.0,18.0,51.0
5266,-3.92,0.0,6.0,10.0,9.0,7.0,10.0,26.0
5267,-0.43999999999999995,0.0,6.0,10.0,5.0,11.0,6.0,22.0
5268,1.71,0.0,17.0,10.0,16.0,11.0,14.0,41.0
5269,0.47999999999999954,0.0,16.0,10.0,12.0,14.0,14.0,40.0
5270,-1.71,0.0,7.0,10.0,9.0,8.0,5.0,22.0
5271,5.53,0.0,24.0,10.0,17.0,17.0,18.0,52.0
5272,8.319999999999997,0.0,12.0,10.0,10.0,12.0,8.0,30.0
5273,-4.91,0.0,8.0,10.0,9.0,9.0,9.0,27.0
5274,5.360000000000001,0.0,19.0,10.0,12.0,17.0,11.0,40.0
5275,-0.9399999999999998,0.0,6.0,10.0,3.0,13.0,10.0,26.0
5276,-0.6100000000000003,0.0,8.0,10.0,10.0,8.0,15.0,33.0
5277,-0.94,0.0,14.0,10.0,14.0,10.0,12.0,36.0
5278,0.6300000000000001,0.0,10.0,10.0,7.0,13.0,2.0,22.0
5279,11.17,0.0,16.0,10.0,15.0,11.0,13.0,39.0
5280,2.01,0.0,11.0,10.0,12.0,9.0,9.0,30.0
5281,2.42,0.0,9.0,10.0,6.0,13.0,6.0,25.0
5282,1.7999999999999998,0.0,14.0,10.0,11.0,13.0,13.0,37.0
5283,-1.3299999999999994,0.0,9.0,10.0,11.0,8.0,6.0,25.0
5284,4.760000000000001,0.0,11.0,10.0,8.0,13.0,11.0,32.0
5285,4.2,0.0,16.0,10.0,15.0,11.0,11.0,37.0
5286,-0.13,0.0,5.0,10.0,9.0,6.0,6.0,21.0
5287,17.619999999999994,0.0,20.0,10.0,14.0,16.0,12.0,42.0
5288,-11.8,0.0,5.0,10.0,9.0,6.0,9.0,24.0
5289,1.0400000000000003,0.0,14.0,10.0,14.0,10.0,10.0,34.0
5290,14.999999999999998,0.0,16.0,10.0,12.0,14.0,9.0,35.0
5291,5.5,0.0,16.0,10.0,17.0,9.0,8.0,34.0
5292,-0.41000000000000003,0.0,4.0,10.0,7.0,7.0,8.0,22.0
5293,0.7400000000000011,0.0,11.0,10.0,12.0,9.0,4.0,25.0
5294,7.879999999999998,0.0,18.0,10.0,13.0,15.0,10.0,38.0
5295,2.46,0.0,6.0,10.0,10.0,6.0,6.0,22.0
5296,2.9899999999999998,0.0,13.0,10.0,12.0,11.0,7.0,30.0
5297,-0.28,0.0,12.0,10.0,10.0,12.0,11.0,33.0
5298,-0.92,0.0,15.0,10.0,11.0,14.0,4.0,29.0
5299,5.799999999999998,0.0,12.0,10.0,11.0,11.0,8.0,30.0
5300,1.2999999999999998,0.0,11.0,10.0,12.0,9.0,11.0,32.0
5301,-0.8900000000000001,0.0,13.0,10.0,8.0,15.0,14.0,37.0
5302,11.129999999999999,0.0,16.0,10.0,14.0,13.0,17.0,44.0
5303,-3.16,0.0,4.0,10.0,10.0,4.0,7.0,21.0
5304,6.000000000000002,0.0,8.0,10.0,13.0,5.0,7.0,25.0
5305,6.880000000000001,0.0,15.0,10.0,9.0,16.0,5.0,30.0
5306,2.0799999999999996,0.0,7.0,10.0,8.0,9.0,13.0,30.0
5307,1.9999999999999991,0.0,12.0,10.0,13.0,9.0,11.0,33.0
5308,-0.52,0.0,9.0,10.0,11.0,8.0,9.0,28.0
5309,2.3899999999999997,0.0,12.0,10.0,11.0,11.0,9.0,31.0
5310,0.3899999999999998,0.0,11.0,10.0,15.0,6.0,12.0,33.0
5311,-2.3200000000000007,0.0,8.0,10.0,10.0,8.0,4.0,22.0
5312,7.25,0.0,10.0,10.0,10.0,10.0,3.0,23.0
5313,-1.02,0.0,10.0,10.0,13.0,8.0,7.0,28.0
5314,-2.59,0.0,3.0,10.0,9.0,4.0,7.0,20.0
5315,-0.8599999999999999,0.0,8.0,10.0,4.0,14.0,6.0,24.0
5316,1.81,0.0,17.0,10.0,14.0,13.0,13.0,40.0
5317,1.3399999999999999,0.0,11.0,10.0,11.0,10.0,13.0,34.0
5318,1.6900000000000004,0.0,10.0,10.0,10.0,10.0,13.0,33.0
5319,5.169999999999999,0.0,19.0,10.0,17.0,12.0,15.0,44.0
5320,6.159999999999999,0.0,15.0,10.0,16.0,9.0,15.0,40.0
5321,0.25000000000000006,0.0,10.0,10.0,9.0,11.0,11.0,31.0
5322,-2.02,0.0,5.0,10.0,6.0,9.0,4.0,19.0
5323,2.5599999999999996,0.0,7.0,10.0,6.0,11.0,8.0,25.0
5324,21.930000000000003,0.0,15.0,10.0,13.0,12.0,9.0,34.0
5325,0.7600000000000001,0.0,10.0,10.0,11.0,9.0,8.0,28.0
5326,4.28,0.0,11.0,10.0,14.0,7.0,4.0,25.0
5327,8.86,0.0,15.0,10.0,10.0,15.0,12.0,37.0
5328,0.9200000000000003,0.0,17.0,10.0,14.0,13.0,5.0,32.0
5329,-3.87,0.0,4.0,10.0,6.0,8.0,5.0,19.0
5330,-1.0800000000000003,0.0,7.0,10.0,9.0,8.0,7.0,24.0
5331,-14.149999999999999,0.0,4.0,10.0,5.0,9.0,4.0,18.0
5332,1.51,0.0,5.0,10.0,7.0,8.0,7.0,22.0
5333,-0.4399999999999997,0.0,7.0,10.0,5.0,12.0,6.0,23.0
5334,3.0,0.0,10.0,10.0,13.0,7.0,9.0,29.0
5335,2.5600000000000005,0.0,16.0,10.0,13.0,13.0,22.0,48.0
5336,-4.089999999999999,0.0,6.0,10.0,12.0,4.0,11.0,27.0
5337,4.329999999999999,0.0,28.0,10.0,24.0,14.0,19.0,57.0
5338,1.1799999999999997,0.0,13.0,10.0,12.0,11.0,8.0,31.0
5339,3.849999999999999,0.0,19.0,10.0,15.0,14.0,13.0,42.0
5340,12.56,0.0,23.0,10.0,14.0,19.0,13.0,46.0
5341,-4.83,0.0,8.0,10.0,8.0,10.0,7.0,25.0
5342,-3.7199999999999998,0.0,6.0,10.0,6.0,10.0,7.0,23.0
5343,2.37,0.0,10.0,10.0,13.0,7.0,2.0,22.0
5344,-0.8299999999999998,0.0,7.0,10.0,10.0,7.0,12.0,29.0
5345,-0.56,0.0,9.0,10.0,9.0,10.0,18.0,37.0
5346,-0.8499999999999999,0.0,15.0,10.0,14.0,11.0,8.0,33.0
5347,-7.0699999999999985,0.0,11.0,10.0,8.0,13.0,5.0,26.0
5348,-0.8999999999999999,0.0,9.0,10.0,12.0,7.0,3.0,22.0
5349,0.47999999999999987,0.0,13.0,10.0,12.0,11.0,3.0,26.0
5350,4.79,0.0,10.0,10.0,9.0,11.0,10.0,30.0
5351,-0.98,0.0,11.0,10.0,10.0,11.0,16.0,37.0
5352,-7.2700000000000005,0.0,4.0,10.0,7.0,7.0,10.0,24.0
5353,19.4,0.0,20.0,10.0,13.0,17.0,17.0,47.0
5354,1.0,0.0,12.0,10.0,13.0,9.0,8.0,30.0
5355,-1.9199999999999997,0.0,10.0,10.0,12.0,8.0,10.0,30.0
5356,2.16,0.0,13.0,10.0,13.0,11.0,15.0,39.0
5357,1.3699999999999999,0.0,12.0,10.0,11.0,11.0,7.0,29.0
5358,7.09,0.0,10.0,10.0,10.0,10.0,10.0,30.0
5359,7.419999999999999,0.0,10.0,10.0,11.0,9.0,15.0,35.0
5360,15.000000000000002,0.0,26.0,10.0,20.0,17.0,31.0,68.0
5361,2.82,0.0,5.0,10.0,6.0,9.0,11.0,26.0
5362,10.129999999999999,0.0,17.0,10.0,16.0,12.0,11.0,39.0
5363,0.11000000000000038,0.0,11.0,10.0,11.0,11.0,18.0,40.0
5364,-3.12,0.0,5.0,10.0,6.0,9.0,14.0,29.0
5365,10.96,0.0,18.0,10.0,14.0,14.0,5.0,33.0
5366,3.71,0.0,13.0,10.0,8.0,15.0,12.0,35.0
5367,0.16000000000000003,0.0,9.0,10.0,9.0,10.0,7.0,26.0
5368,-0.75,0.0,5.0,10.0,9.0,6.0,3.0,18.0
5369,-1.1900000000000002,0.0,10.0,10.0,9.0,11.0,11.0,31.0
5370,2.6799999999999997,0.0,14.0,10.0,16.0,8.0,15.0,39.0
5371,15.379999999999997,0.0,23.0,10.0,13.0,20.0,17.0,50.0
5372,-1.96,0.0,9.0,10.0,7.0,12.0,8.0,27.0
5373,-0.3999999999999999,0.0,10.0,10.0,9.0,11.0,5.0,25.0
5374,2.68,0.0,15.0,10.0,19.0,7.0,9.0,35.0
5375,5.040000000000001,0.0,20.0,10.0,13.0,17.0,12.0,42.0
5376,11.919999999999998,0.0,19.0,10.0,13.0,16.0,16.0,45.0
5377,-0.7499999999999996,0.0,20.0,10.0,15.0,15.0,18.0,48.0
5378,-1.02,0.0,6.0,10.0,8.0,8.0,8.0,24.0
5379,3.1599999999999997,0.0,12.0,10.0,11.0,11.0,15.0,37.0
5380,-3.3699999999999988,0.0,18.0,10.0,17.0,11.0,10.0,38.0
5381,-2.53,0.0,5.0,10.0,8.0,7.0,8.0,23.0
5382,2.7499999999999973,0.0,7.0,10.0,8.0,9.0,7.0,24.0
5383,-0.43000000000000005,0.0,14.0,10.0,13.0,11.0,10.0,34.0
5384,0.6199999999999999,0.0,6.0,10.0,6.0,10.0,5.0,21.0
5385,-2.35,0.0,11.0,10.0,10.0,12.0,9.0,31.0
5386,2.2700000000000005,0.0,23.0,10.0,13.0,20.0,24.0,57.0
5387,0.2999999999999985,0.0,8.0,10.0,4.0,14.0,8.0,26.0
5388,-5.32,0.0,10.0,10.0,11.0,9.0,16.0,36.0
5389,16.49,0.0,12.0,10.0,11.0,11.0,3.0,25.0
5390,4.24,0.0,10.0,10.0,9.0,11.0,9.0,29.0
5391,-0.5200000000000001,0.0,12.0,10.0,10.0,12.0,7.0,29.0
5392,0.6600000000000001,0.0,16.0,10.0,17.0,9.0,6.0,32.0
5393,5.09,0.0,12.0,10.0,10.0,12.0,3.0,25.0
5394,1.4100000000000001,0.0,8.0,10.0,8.0,10.0,7.0,25.0
5395,0.27,0.0,14.0,10.0,13.0,11.0,11.0,35.0
5396,2.24,0.0,11.0,10.0,11.0,10.0,10.0,31.0
5397,-2.7600000000000002,0.0,8.0,10.0,12.0,6.0,9.0,27.0
5398,-0.15000000000000024,0.0,4.0,10.0,8.0,6.0,8.0,22.0
5399,3.2900000000000005,0.0,10.0,10.0,8.0,12.0,9.0,29.0
5400,-0.8,0.0,7.0,10.0,3.0,14.0,8.0,25.0
5401,-0.1800000000000005,0.0,15.0,10.0,10.0,15.0,16.0,41.0
5402,1.6200000000000003,0.0,15.0,10.0,17.0,8.0,9.0,34.0
5403,0.8500000000000004,0.0,10.0,10.0,10.0,10.0,10.0,30.0
5404,-15.01,0.0,5.0,10.0,8.0,7.0,11.0,26.0
5405,7.239999999999998,0.0,19.0,10.0,14.0,15.0,6.0,35.0
5406,-6.640000000000002,0.0,5.0,10.0,5.0,10.0,5.0,20.0
5407,10.29,0.0,12.0,10.0,15.0,7.0,7.0,29.0
5408,51.959999999999994,0.0,21.0,10.0,15.0,17.0,10.0,42.0
5409,2.3300000000000005,0.0,13.0,10.0,16.0,8.0,13.0,37.0
5410,8.77,0.0,17.0,10.0,16.0,11.0,7.0,34.0
5411,0.5499999999999998,0.0,14.0,10.0,13.0,11.0,10.0,34.0
5412,-0.28999999999999937,0.0,12.0,10.0,15.0,7.0,8.0,30.0
5413,2.9299999999999997,0.0,10.0,10.0,6.0,14.0,7.0,27.0
5414,-1.5299999999999996,0.0,8.0,10.0,6.0,12.0,13.0,31.0
5415,-0.62,0.0,2.0,10.0,5.0,7.0,7.0,19.0
5416,-0.48,0.0,12.0,10.0,12.0,10.0,8.0,30.0
5417,-0.5300000000000001,0.0,7.0,10.0,7.0,10.0,2.0,19.0
5418,5.22,0.0,23.0,10.0,15.0,18.0,18.0,51.0
5419,0.9899999999999998,0.0,17.0,10.0,12.0,15.0,7.0,34.0
5420,5.760000000000002,0.0,14.0,10.0,10.0,14.0,13.0,37.0
5421,0.88,0.0,6.0,10.0,8.0,8.0,13.0,29.0
5422,10.750000000000004,0.0,31.0,10.0,23.0,18.0,20.0,61.0
